Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:59:59,1490144399000
Duration,  1 day, 0 hour, 59 minutes, 59 seconds,89999000
Slew time, 0 day, 0 hour, 30 minutes, 14 seconds,1814000.0
Integration time, 1 day, 0 hour, 29 minutes, 45 seconds,8.8185E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02015577950866121
Relative integration time, 0.9798442204913388
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:34,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,1108.0,1108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4834910268546575
21/03/2017 13:19:34,21/03/2017 13:22:38,J1015-5719,2.6862042540415194,-1.0003024934502345,114.0,167,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4006615148670503
21/03/2017 13:22:38,21/03/2017 13:26:30,J1420-6048,3.753056903331503,-1.061080530324746,25.0,167,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:30,21/03/2017 13:29:30,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:30,21/03/2017 13:33:30,J1614-5048,4.250697760575152,-0.8866102915342805,6.0,231,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:30,21/03/2017 13:44:06,J1326-5859,3.5210759567483114,-1.029312289686786,21.0,477,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:06,21/03/2017 13:49:47,J1721-3532,4.544603061741155,-0.6199331932894881,41.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:47,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,38.0,4689,incomplete,1290.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:15:42,J1830-1059,4.846747771417612,-0.19156006649368096,8.0,405,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8485934231622032
21/03/2017 14:15:42,21/03/2017 14:18:42,J1512-5759,3.9824796335635835,-1.011710159366742,63.0,128,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0975162225497743
21/03/2017 14:18:42,21/03/2017 14:22:30,J1604-4909,4.20791603178411,-0.8575464870536535,11.0,327,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:30,21/03/2017 14:28:45,J1739-3131,4.62252663141084,-0.5499954260936698,24.0,529,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5062494696368676
21/03/2017 14:28:45,21/03/2017 14:51:03,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,1331.0,1331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:03,21/03/2017 15:06:19,J0448-2749,1.2596598989783194,-0.4852658183485387,145.0,450,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:19,21/03/2017 15:10:38,J0452-1759,1.2765705904504334,-0.3137550713449015,10.0,548,489.0,249.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:38,21/03/2017 15:22:31,J1822-4209,4.809207920868779,-0.7356030471734241,137.0,456,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:31,21/03/2017 15:27:48,J1852-2610,4.943606345420133,-0.45663291626768204,17.0,336,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:48,21/03/2017 15:38:08,J1749-3002,4.665373446438571,-0.524010867227242,11.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:08,21/03/2017 15:49:04,J1832-0827,4.854707490915438,-0.14746267457552845,22.0,647,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:04,21/03/2017 15:57:09,J1531-5610,4.064283506492767,-0.9800266156788715,61.0,376,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:09,21/03/2017 16:00:03,J1745-3040,4.651033748582133,-0.535120372729867,33.0,367,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6067685702766505
21/03/2017 16:00:03,21/03/2017 16:01:17,J1718-3825,4.530115883562922,-0.6704097636236798,10.0,80,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:17,21/03/2017 16:03:04,J1833-0827,4.8593093423765295,-0.14732881751817412,34.0,85,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:04,21/03/2017 16:09:19,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,373.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:19,21/03/2017 16:33:45,J1435-5954,3.8179339186763754,-1.0452136936134975,71.0,472,1395.0,1395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:45,21/03/2017 16:36:34,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0777905879500267
21/03/2017 16:36:34,21/03/2017 16:45:31,J1640-4715,4.3642823338538985,-0.824496932337889,20.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:31,21/03/2017 16:52:55,J1424-5822,3.7722462894028164,-1.0184190110859357,24.0,366,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:52:55,21/03/2017 16:55:12,J1317-6302,3.4808184831100193,-1.0998861324322198,9.0,261,428.0,128.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.037406004469769
21/03/2017 16:55:12,21/03/2017 16:57:53,J1600-5751,4.190239555286068,-1.0096017046675965,20.0,194,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:53,21/03/2017 17:21:21,J1703-4851,4.467635641613352,-0.8523228135651708,12.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:21,21/03/2017 17:21:36,J1817-3618,4.786985588889814,-0.6335351259266973,15.0,387,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:21:36,21/03/2017 17:44:55,J0820-1350,2.1835800963565513,-0.24116640111841794,122.0,1238,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:55,21/03/2017 17:59:15,J1326-6408,3.5192091816691997,-1.1191245089260087,69.0,792,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:15,21/03/2017 19:31:10,J0855-4644,2.337008958389797,-0.8155855720654147,40.0,3388,5475.0,5475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:10,21/03/2017 21:24:30,J1509-5850,3.9682336744323896,-1.0265633961148948,38.0,6023,6762.0,6762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:24:30,21/03/2017 21:33:22,J1328-4357,3.5260328372680796,-0.7668583064554023,34.0,532,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:22,21/03/2017 21:40:58,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:40:58,21/03/2017 22:15:38,J1055-6022,2.8615036696707863,-1.0533449886730666,6.0,5293,4574.0,2074.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:15:38,21/03/2017 22:29:15,J1418-3921,3.7473879284769214,-0.6866973216473953,31.0,1096,786.0,786.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3944818101594167
21/03/2017 22:29:15,21/03/2017 22:31:54,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,513.0,143.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
