Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:43:26,1490147006000
Duration,  1 day, 1 hour, 43 minutes, 26 seconds,92606000
Slew time, 0 day, 0 hour, 23 minutes, 35 seconds,1415000.0
Integration time, 0 day, 20 hours, 32 minutes, 51 seconds,7.3971E7
Waiting time, 0 day, 4 hours, 47 minutes, 0 second,1.722E7
Relative slew time, 0.015279787486771916
Relative integration time, 0.7987711379392264
Relative waiting time, 0.18594907457400167
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J1722-3712,4.550885665271917,-0.6492445436356896,114.0,236,107.0,107.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:41,21/03/2017 13:07:37,J1637-4642,4.351234543254198,-0.8149960386291855,14.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:37,21/03/2017 13:09:42,J1718-3825,4.530115883562922,-0.6704097636236798,11.0,80,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:42,21/03/2017 13:25:16,J1146-6030,3.0810689984537603,-1.0556362181299903,50.0,273,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:16,21/03/2017 13:36:05,J1105-6107,2.9035130175457686,-1.0664378669451107,6.0,240,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:05,21/03/2017 13:39:49,J1633-5015,4.3327873584472965,-0.8769886792189808,39.0,352,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9037158020046332
21/03/2017 13:39:49,21/03/2017 13:46:02,J1648-4611,4.399831054614415,-0.8059736560237369,5.0,402,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0918790338515763
21/03/2017 13:46:02,21/03/2017 13:56:33,J1531-5610,4.064283506492767,-0.9800266156788715,15.0,376,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:33,21/03/2017 14:02:59,J1043-6116,2.809637574845167,-1.069058769705189,34.0,288,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:59,21/03/2017 14:03:53,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:53,21/03/2017 14:14:57,J1357-62,3.653919511102295,-1.0902490060791246,5.0,455,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:57,21/03/2017 14:22:26,J1123-6259,2.9841893350561106,-1.0992144715584107,17.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:26,21/03/2017 14:26:01,J1745-3040,4.651033748582133,-0.535120372729867,64.0,367,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.429145758775281
21/03/2017 14:26:01,21/03/2017 14:29:14,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:14,21/03/2017 14:31:40,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3618397090671999
21/03/2017 14:31:40,21/03/2017 14:42:08,J1820-0427,4.803481131982726,-0.07748234073850871,13.0,598,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:08,21/03/2017 14:44:15,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3546613425180716
21/03/2017 14:44:15,21/03/2017 14:50:01,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:01,21/03/2017 14:52:52,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:52,21/03/2017 14:56:01,J1512-5759,3.9824796335635835,-1.011710159366742,61.0,128,428.0,128.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:01,21/03/2017 15:01:05,J1536-5433,4.084420969958173,-0.9520043849107402,4.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:05,21/03/2017 15:02:15,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,106.0,66.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2967807802517566
21/03/2017 15:02:15,21/03/2017 15:06:35,J1413-6141,3.7226323965327905,-1.0765142344932912,18.0,364,532.0,242.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:35,21/03/2017 15:10:45,J1614-5048,4.250697760575152,-0.8866102915342805,19.0,231,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:45,21/03/2017 15:13:04,J1701-4533,4.457073054424386,-0.7947613700207168,8.0,322,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4506786194268675
21/03/2017 15:13:04,21/03/2017 15:17:32,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:32,21/03/2017 15:21:36,J1801-2304,4.7181943090870835,-0.40237499314630826,15.0,415,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8102847946096239
21/03/2017 15:21:36,21/03/2017 15:25:46,J1845-0434,4.911262630942696,-0.07955889469743707,21.0,486,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1258383181438876
21/03/2017 15:25:46,21/03/2017 15:29:24,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:24,21/03/2017 15:42:42,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:42,21/03/2017 15:45:07,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:07,21/03/2017 15:51:54,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:54,21/03/2017 15:56:58,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:58,21/03/2017 16:08:30,J1822-2256,4.812669054219589,-0.40011188288288896,7.0,1874,1437.0,685.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6390938206840597
21/03/2017 16:08:30,21/03/2017 16:10:49,J1803-2137,4.72921762683755,-0.37724636798574257,6.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:49,21/03/2017 16:21:36,J1752-2806,4.681750423497631,-0.49025668430735275,7.0,562,incomplete,640.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:36,21/03/2017 16:58:29,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,2209.0,2209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:29,21/03/2017 16:58:48,J1709-4429,4.49296676860038,-0.7763406802814875,19.0,102,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:48,21/03/2017 17:04:23,J0855-4644,2.337008958389797,-0.8155855720654147,75.0,3388,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:23,21/03/2017 17:54:53,J0343-3000,0.9750529121243688,-0.5234654518359938,53.0,2597,2977.0,2977.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:53,21/03/2017 17:57:57,J0543+2329,1.4973223286090653,0.40988572669405726,47.0,245,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7891654530668795
21/03/2017 22:44:57,22/03/2017 04:44:08,J1650-4921,4.409508905316724,-0.8613011750883746,111.0,5293,6275.0,4220.0,17220,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:57:08,22/03/2017 00:12:30,J1555-3134,4.1682790954169535,-0.5508448196629737,125.0,518,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:12:30,22/03/2017 00:17:43,J1636-4440,4.347071932988192,-0.7794591958038565,13.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:17:43,22/03/2017 00:47:23,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,1780.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 00:47:23,22/03/2017 00:48:47,J1709-4429,4.49296676860038,-0.7763406802814875,0.0,102,84.0,84.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:48:47,22/03/2017 00:53:49,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:53:49,22/03/2017 01:03:35,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,585.0,585.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.046367419755953
22/03/2017 01:03:35,22/03/2017 01:08:57,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.63267374883889
22/03/2017 01:08:57,22/03/2017 01:11:09,J1702-4310,4.461275370930876,-0.753206534971775,0.0,261,432.0,132.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.9761779606708347
22/03/2017 01:11:09,22/03/2017 01:17:16,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,364.0,364.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 3.036296326540919
22/03/2017 01:17:16,22/03/2017 02:10:03,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,4945.0,3165.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
