Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:46:01,1490085961000
Duration,  0 day, 8 hours, 46 minutes, 1 second,31561000
Slew time, 0 day, 0 hour, 21 minutes, 51 seconds,1311000.0
Integration time, 0 day, 8 hours, 24 minutes, 10 seconds,3.025E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04153860777541903
Relative integration time, 0.9584613922245809
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:56,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,830.0,830.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9795849207098029
21/03/2017 13:14:56,21/03/2017 13:18:59,J1845-0743,4.912896768176928,-0.13449507215868303,139.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:59,21/03/2017 13:23:32,J1015-5719,2.6862042540415194,-1.0003024934502345,106.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:32,21/03/2017 13:30:33,J1305-6203,3.4267285479291503,-1.0828720811073618,18.0,427,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:33,21/03/2017 13:31:18,J1112-6103,2.933230156943058,-1.065372731287713,12.0,69,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0819025087805296
21/03/2017 13:31:18,21/03/2017 13:34:03,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,159.0,159.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.354353618907005
21/03/2017 13:34:03,21/03/2017 13:49:14,J1605-5257,4.211792189886633,-0.9239870022794202,27.0,658,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:14,21/03/2017 13:54:45,J1043-6116,2.809637574845167,-1.069058769705189,40.0,288,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:45,21/03/2017 13:58:54,J1534-5405,4.07778653713903,-0.9437397660888661,35.0,289,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3520128323580645
21/03/2017 13:58:54,21/03/2017 14:01:15,J1359-6038,3.6650619839352356,-1.0582125180314064,14.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:15,21/03/2017 14:03:38,J1600-5751,4.190239555286068,-1.0096017046675965,12.0,194,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:38,21/03/2017 14:06:27,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1102897185986849
21/03/2017 14:06:27,21/03/2017 14:13:27,J0448-2749,1.2596598989783194,-0.4852658183485387,106.0,450,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:27,21/03/2017 14:18:12,J1119-6127,2.963736330606354,-1.0722648425783663,68.0,407,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8727289274218883
21/03/2017 14:18:12,21/03/2017 14:29:18,J1038-5831,2.785232781358634,-1.021176728266823,5.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:18,21/03/2017 14:30:24,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:24,21/03/2017 14:43:48,J0942-5552,2.540605251737544,-0.9748037178922785,9.0,664,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:48,21/03/2017 14:46:25,J1512-5759,3.9824796335635835,-1.011710159366742,39.0,128,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846345985694825
21/03/2017 14:46:25,21/03/2017 15:01:46,J0924-5814,2.463168628929164,-1.0163323730024403,42.0,739,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:46,21/03/2017 15:17:06,J1733-2228,4.596501299713831,-0.39193792421938217,85.0,871,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:06,21/03/2017 15:19:09,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1019601575632667
21/03/2017 15:19:09,21/03/2017 15:30:13,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:13,21/03/2017 15:38:14,J1531-5610,4.064283506492767,-0.9800266156788715,59.0,376,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:14,21/03/2017 15:43:08,J1722-3207,4.54679759510938,-0.5603219575013029,29.0,477,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.799137725341077
21/03/2017 15:43:08,21/03/2017 16:26:15,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,incomplete,2585.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:15,21/03/2017 16:32:52,J0857-4424,2.3471157964778353,-0.7748761551135918,97.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:52,21/03/2017 16:50:20,J1326-6408,3.5192091816691997,-1.1191245089260087,40.0,792,1008.0,1008.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:20,21/03/2017 17:01:23,J1900-2600,4.977648628870023,-0.4535732571261997,62.0,612,901.0,601.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0180256910704792
21/03/2017 17:01:23,21/03/2017 17:06:14,J1941-2602,5.15311421438849,-0.45433950514919336,5.0,402,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.406770069061132
21/03/2017 17:06:14,21/03/2017 17:19:06,J1751-4657,4.676190342643962,-0.8193118500184227,30.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:06,21/03/2017 17:32:15,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:15,21/03/2017 18:21:52,J1515-5720,3.9931169790221768,-1.0004178791063387,24.0,3388,2953.0,2953.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:21:52,21/03/2017 18:29:35,J1306-6617,3.4323492353410936,-1.1567567164810928,19.0,473,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:35,21/03/2017 18:38:20,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:20,21/03/2017 20:21:56,J1055-6022,2.8615036696707863,-1.0533449886730666,18.0,5293,6198.0,6198.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:21:56,21/03/2017 20:37:30,J1328-4357,3.5260328372680796,-0.7668583064554023,16.0,532,918.0,918.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:30,21/03/2017 20:52:31,J1536-5433,4.084420969958173,-0.9520043849107402,20.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:31,21/03/2017 20:57:32,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:57:32,21/03/2017 21:29:19,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,1905.0,1905.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:29:19,21/03/2017 21:46:01,J1418-3921,3.7473879284769214,-0.6866973216473953,23.0,1096,979.0,979.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1193365605659105
