Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:00:59,1490119259000
Duration,  0 day, 18 hours, 0 minute, 59 seconds,64859000
Slew time, 0 day, 0 hour, 27 minutes, 9 seconds,1629000.0
Integration time, 0 day, 12 hours, 55 minutes, 50 seconds,4.655E7
Waiting time, 0 day, 4 hours, 38 minutes, 0 second,1.668E7
Relative slew time, 0.025116020906890333
Relative integration time, 0.7177107263448403
Relative waiting time, 0.2571732527482693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:07:41,J1048-5832,2.8283205972672447,-1.02157126964051,85.0,123,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:41,21/03/2017 13:11:05,J1559-4438,4.187446746757646,-0.778776084707186,43.0,257,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5917589095488647
21/03/2017 13:11:05,21/03/2017 13:13:23,J1548-5607,4.1396322791834494,-0.9792562467395884,12.0,170,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3453365775936446
21/03/2017 13:13:23,21/03/2017 13:18:58,J1019-5749,2.7046887452611825,-1.0090625918542027,35.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:58,21/03/2017 13:25:38,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:38,21/03/2017 13:30:36,J1224-6407,3.2479257474367653,-1.1187855756815446,82.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:36,21/03/2017 13:34:43,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6270325920471485
21/03/2017 13:34:43,21/03/2017 13:44:12,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:12,21/03/2017 13:53:35,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:35,21/03/2017 13:56:52,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:52,21/03/2017 14:00:50,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7697452443765904
21/03/2017 14:00:50,21/03/2017 14:10:07,J1016-5857,2.6893458466951095,-1.028812931595243,40.0,640,517.0,517.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.237411486144053
21/03/2017 14:10:07,21/03/2017 14:12:54,J1047-6709,2.825126790180199,-1.171741017759797,7.0,198,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2398782099857832
21/03/2017 14:12:54,21/03/2017 14:18:18,J1119-6127,2.963736330606354,-1.0722648425783663,5.0,407,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2762311032969273
21/03/2017 14:18:18,21/03/2017 14:41:49,J0924-5814,2.463168628929164,-1.0163323730024403,15.0,739,1396.0,1396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:49,21/03/2017 14:45:21,J1453-6413,3.898828256899113,-1.1207166855361403,33.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
