Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:43:30,1490085810000
Duration,  0 day, 8 hours, 43 minutes, 30 seconds,31410000
Slew time, 0 day, 0 hour, 20 minutes, 55 seconds,1255000.0
Integration time, 0 day, 8 hours, 22 minutes, 35 seconds,3.0155E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03995542820757721
Relative integration time, 0.9600445717924228
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:47,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1307.0,1307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:47,21/03/2017 13:28:02,J1842-0905,4.897258472634954,-0.15841480955726533,15.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:02,21/03/2017 13:29:02,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.750543881326929
21/03/2017 13:29:02,21/03/2017 13:32:39,J1557-4258,4.175718997685893,-0.7498484245282018,55.0,329,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.026402592381979
21/03/2017 13:32:39,21/03/2017 13:36:59,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:59,21/03/2017 13:41:54,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:54,21/03/2017 13:51:17,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:17,21/03/2017 13:53:45,J1757-2421,4.701432399661496,-0.4252426848568829,19.0,234,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8207677092616974
21/03/2017 13:53:45,21/03/2017 13:58:36,J1825-1446,4.8216849160810265,-0.2574719408815657,12.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:36,21/03/2017 14:06:28,J1349-6130,3.6198601379701474,-1.073294586837043,70.0,402,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
