Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:16:03,1490148963000
Duration,  1 day, 2 hours, 16 minutes, 3 seconds,94563000
Slew time, 0 day, 0 hour, 34 minutes, 6 seconds,2046000.0
Integration time, 1 day, 1 hour, 41 minutes, 57 seconds,9.2517E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02163636940452397
Relative integration time, 0.978363630595476
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0836219319143328
21/03/2017 13:02:44,21/03/2017 13:11:31,J1633-4453,4.33620129518625,-0.7833241304696617,60.0,436,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:31,21/03/2017 13:15:59,J0134-2937,0.4115100222105625,-0.5168263648055116,132.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:59,21/03/2017 13:20:25,J1224-6407,3.2479257474367653,-1.1187855756815446,93.0,216,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2458032390659277
21/03/2017 13:20:25,21/03/2017 13:25:33,J1341-6220,3.5853884308022166,-1.0878215439778092,7.0,193,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:33,21/03/2017 13:29:10,J1719-4006,4.533617959429102,-0.699588565909466,37.0,189,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:10,21/03/2017 13:33:06,J1745-3040,4.651033748582133,-0.535120372729867,12.0,367,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.637615836817759
21/03/2017 13:33:06,21/03/2017 13:34:01,J1809-1917,4.754796626939387,-0.3363729434137372,14.0,82,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0229651707069696
21/03/2017 13:34:01,21/03/2017 13:39:03,J1705-3423,4.475486932531396,-0.5998833841376264,22.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:03,21/03/2017 13:42:49,J1757-2421,4.701432399661496,-0.4252426848568829,15.0,234,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.109317818481226
21/03/2017 13:42:49,21/03/2017 13:49:23,J1830-1059,4.846747771417612,-0.19156006649368096,17.0,405,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0756593521519362
21/03/2017 13:49:23,21/03/2017 13:54:32,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1197088674259
21/03/2017 13:54:32,21/03/2017 13:55:20,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1985217412323292
21/03/2017 13:55:20,21/03/2017 14:00:35,J1019-5749,2.7046887452611825,-1.0090625918542027,104.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:35,21/03/2017 14:05:33,J1056-6258,2.8641980217035528,-1.098744881026888,5.0,422,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:33,21/03/2017 14:14:50,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:50,21/03/2017 14:24:18,J1822-4209,4.809207920868779,-0.7356030471734241,39.0,456,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:18,21/03/2017 14:30:46,J1941-2602,5.15311421438849,-0.45433950514919336,25.0,402,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1061041850765405
21/03/2017 14:30:46,21/03/2017 14:34:40,J1823-3106,4.816147953567742,-0.5425562025638845,15.0,284,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2955041072719458
21/03/2017 14:34:40,21/03/2017 14:36:14,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.247254732465799
21/03/2017 14:36:14,21/03/2017 15:18:40,J1843-0702,4.901643830546746,-0.1224901157870487,14.0,4689,2532.0,2532.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:18:40,21/03/2017 15:28:00,J0601-0527,1.579448949277968,-0.09487532243652198,180.0,395,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:00,21/03/2017 15:52:17,J1028-5819,2.742203143091757,-1.0177926318099422,72.0,1045,1385.0,1385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
