Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:26,1490089466000
Duration,  0 day, 9 hours, 44 minutes, 26 seconds,35066000
Slew time, 0 day, 0 hour, 25 minutes, 1 second,1501000.0
Integration time, 0 day, 8 hours, 39 minutes, 25 seconds,3.1165E7
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.042804996292705184
Relative integration time, 0.8887526378828495
Relative waiting time, 0.06844236582444534
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:19,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:19,21/03/2017 13:12:55,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412368819804652
21/03/2017 13:12:55,21/03/2017 13:18:41,J1319-6056,3.4877707112971295,-1.0632610283369042,4.0,284,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:41,21/03/2017 13:24:38,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:38,21/03/2017 13:32:18,J1633-4453,4.33620129518625,-0.7833241304696617,5.0,436,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:18,21/03/2017 13:35:02,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6291171482048858
21/03/2017 13:35:02,21/03/2017 13:37:19,J1452-6036,3.895858361010688,-1.057517537619536,20.0,154,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.31420044576869
21/03/2017 13:37:19,21/03/2017 13:49:26,J0452-1759,1.2765705904504334,-0.3137550713449015,99.0,548,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:26,21/03/2017 13:56:39,J1653-3838,4.4229405229077585,-0.6741780264414718,128.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:39,21/03/2017 14:03:24,J1326-5859,3.5210759567483114,-1.029312289686786,37.0,477,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:24,21/03/2017 14:12:53,J1741-3927,4.63080072834018,-0.6883481607129415,39.0,512,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:53,21/03/2017 14:18:00,J1739-3131,4.62252663141084,-0.5499954260936698,7.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:00,21/03/2017 14:18:57,J1809-1917,4.754796626939387,-0.3363729434137372,14.0,82,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8875101145113418
21/03/2017 14:18:57,21/03/2017 14:20:41,J1611-5209,4.237019469783167,-0.910074788886301,42.0,182,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.944731431900176
21/03/2017 14:20:41,21/03/2017 14:22:12,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,384.0,84.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4003725832983802
21/03/2017 14:22:12,21/03/2017 14:26:45,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:45,21/03/2017 14:29:08,J1327-6301,3.521744999628243,-1.0997737041395705,40.0,196,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9062548974112508
21/03/2017 14:29:08,21/03/2017 14:35:53,J1524-5625,4.035336493627919,-0.9845431399320879,15.0,196,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:53,21/03/2017 14:42:41,J1056-6258,2.8641980217035528,-1.098744881026888,33.0,422,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:41,21/03/2017 14:48:15,J1530-5327,4.059844552428529,-0.9326055350885045,34.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:15,21/03/2017 15:01:13,J1357-6429,3.652278174384899,-1.1253000655959817,16.0,700,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:13,21/03/2017 15:07:53,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:53,21/03/2017 15:20:19,J1401-6357,3.6733712056157724,-1.1159172724999964,5.0,842,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:19,21/03/2017 15:25:07,J1757-2421,4.701432399661496,-0.4252426848568829,54.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:07,21/03/2017 15:40:30,J1602-5100,4.198884025627092,-0.8901082222434858,35.0,864,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:30,21/03/2017 15:49:22,J1703-3241,4.465318717031329,-0.5701990666265474,19.0,1211,incomplete,513.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
