Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:36:16,1490146576000
Duration,  1 day, 1 hour, 36 minutes, 16 seconds,92176000
Slew time, 0 day, 0 hour, 42 minutes, 25 seconds,2545000.0
Integration time, 1 day, 0 hour, 53 minutes, 51 seconds,8.9631E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027610223919458426
Relative integration time, 0.9723897760805416
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3451157994177256
21/03/2017 13:03:22,21/03/2017 13:26:53,J2346-0609,6.22576790177979,-0.1070492848573911,50.0,1181,1361.0,1361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:53,21/03/2017 13:31:50,J1841-0425,4.891697053695527,-0.07699083662859986,123.0,186,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:50,21/03/2017 13:43:38,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:38,21/03/2017 13:47:18,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:18,21/03/2017 13:48:41,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:41,21/03/2017 13:49:52,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4968703712306335
21/03/2017 13:49:52,21/03/2017 13:52:12,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8393859401690662
21/03/2017 13:52:12,21/03/2017 13:55:00,J1559-4438,4.187446746757646,-0.778776084707186,56.0,257,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.303716732926348
21/03/2017 13:55:00,21/03/2017 14:02:01,J1722-3632,4.547296613831346,-0.6373685477032304,14.0,399,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:01,21/03/2017 14:03:51,J1359-6038,3.6650619839352356,-1.0582125180314064,40.0,127,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8096857826465749
21/03/2017 14:03:51,21/03/2017 14:06:11,J1524-5625,4.035336493627919,-0.9845431399320879,10.0,196,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:11,21/03/2017 14:10:04,J1146-6030,3.0810689984537603,-1.0556362181299903,26.0,273,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:04,21/03/2017 14:13:09,J1701-4533,4.457073054424386,-0.7947613700207168,43.0,322,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2659191956786118
21/03/2017 14:13:09,21/03/2017 14:18:13,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2371365791841762
21/03/2017 14:18:13,21/03/2017 14:20:11,J1824-1945,4.8171418603991105,-0.34445187859574644,36.0,189,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.31546513575479
21/03/2017 14:20:11,21/03/2017 14:33:02,J1820-0427,4.803481131982726,-0.07748234073850871,13.0,598,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:02,21/03/2017 15:03:07,J1356-5521,3.651414818181579,-0.9659769091257897,75.0,507,1730.0,1730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:07,21/03/2017 15:08:20,J1600-5044,4.192646727934829,-0.885362090230896,13.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:20,21/03/2017 15:11:11,J0908-4913,2.3936848897457046,-0.8589613673006038,60.0,106,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:11,21/03/2017 15:18:53,J1653-4249,4.422971211613773,-0.7472758092107622,71.0,612,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5647967614843143
21/03/2017 15:18:53,21/03/2017 15:29:55,J1816-2650,4.784776656555258,-0.467782176492158,22.0,592,640.0,640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:55,21/03/2017 15:38:43,J0525+1115,1.4221850534626992,0.19644204329971776,174.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:43,21/03/2017 16:20:45,J2048-1616,5.448019126485467,-0.2836908901943311,158.0,1961,2364.0,2364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:45,21/03/2017 16:28:40,J0729-1448,1.9603283631217727,-0.2581303178605125,169.0,276,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:40,21/03/2017 16:32:49,J0842-4851,2.2780451912727337,-0.8524924983535592,36.0,644,693.0,213.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:49,21/03/2017 16:38:02,J0729-1836,1.9614847164732712,-0.324423983022271,34.0,510,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8269489858524437
