Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:25:01,1490091901000
Duration,  0 day, 10 hours, 25 minutes, 1 second,37501000
Slew time, 0 day, 0 hour, 25 minutes, 57 seconds,1557000.0
Integration time, 0 day, 7 hours, 59 minutes, 4 seconds,2.8744E7
Waiting time, 0 day, 2 hours, 0 minute, 0 second,7200000.0
Relative slew time, 0.04151889282952455
Relative integration time, 0.7664862270339458
Relative waiting time, 0.19199488013652968
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:25,21/03/2017 13:10:50,J1015-5719,2.6862042540415194,-1.0003024934502345,47.0,167,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.055647419941364
21/03/2017 13:10:50,21/03/2017 13:11:35,J1112-6103,2.933230156943058,-1.065372731287713,6.0,69,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7614610675699232
21/03/2017 13:11:35,21/03/2017 13:13:35,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:35,21/03/2017 13:20:10,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:10,21/03/2017 13:30:03,J1630-4733,4.322414793980642,-0.8298798186392482,35.0,575,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:03,21/03/2017 13:35:04,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:04,21/03/2017 13:39:41,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1708198032410226
21/03/2017 13:39:41,21/03/2017 13:43:08,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:08,21/03/2017 13:46:11,J1047-6709,2.825126790180199,-1.171741017759797,51.0,198,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.505540478700235
21/03/2017 13:46:11,21/03/2017 13:52:38,J1604-4909,4.20791603178411,-0.8575464870536535,42.0,327,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:38,21/03/2017 13:57:18,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:18,21/03/2017 14:01:09,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3979046698011297
21/03/2017 14:01:09,21/03/2017 14:03:11,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0456269306716646
21/03/2017 14:03:11,21/03/2017 14:04:06,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8381901040505468
21/03/2017 14:04:06,21/03/2017 14:09:53,J1534-5405,4.07778653713903,-0.9437397660888661,58.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:53,21/03/2017 14:17:19,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:19,21/03/2017 14:18:23,J1809-1917,4.754796626939387,-0.3363729434137372,26.0,82,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1654288787471865
21/03/2017 14:18:23,21/03/2017 14:24:23,J0401-7608,1.0553191499825445,-1.3287104328970232,98.0,545,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.077214538927791
21/03/2017 14:24:23,21/03/2017 14:28:35,J1301-6305,3.4110831256260643,-1.1008475179618602,28.0,640,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8601192215506317
21/03/2017 14:28:35,21/03/2017 14:41:53,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:53,21/03/2017 14:48:06,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:06,21/03/2017 14:56:23,J1722-3207,4.54679759510938,-0.5603219575013029,45.0,477,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0543979311956007
21/03/2017 14:56:23,21/03/2017 14:59:32,J1513-5908,3.987758818218554,-1.0320277311146804,36.0,153,453.0,153.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:32,21/03/2017 15:44:12,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,2670.0,2670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:12,21/03/2017 15:57:05,J0837-4135,2.25737844216725,-0.725696412895,74.0,751,699.0,699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:05,21/03/2017 16:09:20,J1843-0702,4.901643830546746,-0.1224901157870487,123.0,4689,incomplete,612.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:20,21/03/2017 16:13:29,J1817-3618,4.786985588889814,-0.6335351259266973,29.0,387,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7628546543728518
21/03/2017 16:13:29,21/03/2017 16:32:45,J1424-5822,3.7722462894028164,-1.0184190110859357,43.0,366,1113.0,1113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:45,21/03/2017 16:36:45,J1456-6843,3.9095490145515406,-1.1991417949589347,10.0,263,530.0,230.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1410532572500929
21/03/2017 16:36:45,21/03/2017 16:39:43,J1707-4729,4.482263464240472,-0.8285732457686581,25.0,266,273.0,153.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:43,21/03/2017 16:44:41,J1741-3927,4.63080072834018,-0.6883481607129415,9.0,512,449.0,289.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
