Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:21:11,1490073671000
Duration,  0 day, 5 hours, 21 minutes, 11 seconds,19271000
Slew time, 0 day, 0 hour, 20 minutes, 55 seconds,1255000.0
Integration time, 0 day, 5 hours, 0 minute, 16 seconds,1.8016E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06512376109179596
Relative integration time, 0.934876238908204
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:09,21/03/2017 13:10:56,J1015-5719,2.6862042540415194,-1.0003024934502345,47.0,167,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3897440342517846
21/03/2017 13:10:56,21/03/2017 13:16:08,J1224-6407,3.2479257474367653,-1.1187855756815446,12.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:08,21/03/2017 13:19:18,J1453-6413,3.898828256899113,-1.1207166855361403,11.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:18,21/03/2017 13:23:18,J1524-5625,4.035336493627919,-0.9845431399320879,9.0,196,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:18,21/03/2017 13:35:10,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:10,21/03/2017 13:41:44,J1319-6056,3.4877707112971295,-1.0632610283369042,16.0,284,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:44,21/03/2017 13:43:54,J1359-6038,3.6650619839352356,-1.0582125180314064,3.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:54,21/03/2017 13:53:57,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:57,21/03/2017 13:58:48,J0401-7608,1.0553191499825445,-1.3287104328970232,43.0,545,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2007751788346264
21/03/2017 13:58:48,21/03/2017 14:04:24,J1456-6843,3.9095490145515406,-1.1991417949589347,36.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:24,21/03/2017 14:06:04,J1637-4553,4.354502672278558,-0.8006828843217886,27.0,118,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.616998514835706
21/03/2017 14:06:04,21/03/2017 14:12:48,J1723-3659,4.551497257730635,-0.645413545927562,12.0,202,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:48,21/03/2017 14:14:27,J1512-5759,3.9824796335635835,-1.011710159366742,31.0,128,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8763781940924666
21/03/2017 14:14:27,21/03/2017 14:22:17,J1305-6203,3.4267285479291503,-1.0828720811073618,15.0,427,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
