Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:58:40,1490147920000
Duration,  1 day, 1 hour, 58 minutes, 40 seconds,93520000
Slew time, 0 day, 0 hour, 28 minutes, 27 seconds,1707000.0
Integration time, 1 day, 1 hour, 30 minutes, 13 seconds,9.1813E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018252780153977757
Relative integration time, 0.9817472198460222
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:46,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:46,21/03/2017 13:20:13,J1524-5625,4.035336493627919,-0.9845431399320879,83.0,196,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:13,21/03/2017 13:21:20,J1637-4553,4.354502672278558,-0.8006828843217886,15.0,118,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.268085451348334
21/03/2017 13:21:20,21/03/2017 13:22:42,J1718-3825,4.530115883562922,-0.6704097636236798,10.0,80,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:42,21/03/2017 13:28:00,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:00,21/03/2017 13:39:09,J1816-2650,4.784776656555258,-0.467782176492158,24.0,592,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:09,21/03/2017 13:43:27,J1626-4537,4.305798532281135,-0.796036914815716,30.0,370,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6219677811262578
21/03/2017 13:43:27,21/03/2017 13:47:07,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4392881130112616
21/03/2017 13:47:07,21/03/2017 13:50:36,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:36,21/03/2017 13:56:23,J1340-6456,3.5779482376450686,-1.1330924758924554,47.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:23,21/03/2017 14:05:22,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:22,21/03/2017 14:14:38,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,472,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:38,21/03/2017 14:21:21,J1644-4559,4.384360237958581,-0.8025145104090204,22.0,455,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:21,21/03/2017 14:22:15,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:15,21/03/2017 14:26:23,J1341-6220,3.5853884308022166,-1.0878215439778092,33.0,193,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:23,21/03/2017 14:34:13,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:13,21/03/2017 14:42:31,J1430-6623,3.7990634188038133,-1.1585833005060413,9.0,785,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6063592648027234
21/03/2017 14:42:31,21/03/2017 15:31:24,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,2927.0,2927.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:24,21/03/2017 15:34:11,J0908-4913,2.3936848897457046,-0.8589613673006038,40.0,106,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:11,21/03/2017 15:46:48,J1727-2739,4.570652973491796,-0.48258111410802657,88.0,1293,669.0,669.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9339269847453213
21/03/2017 15:46:48,21/03/2017 15:50:08,J1646-4346,4.393233710041876,-0.7636882067573633,19.0,231,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2732794909170504
21/03/2017 15:50:08,21/03/2017 15:59:05,J0820-4114,2.1827851206988833,-0.7194809560590714,83.0,545,454.0,454.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1999485419664213
21/03/2017 15:59:05,21/03/2017 16:05:16,J1549-4848,4.142332012648075,-0.8515391607310254,71.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:16,21/03/2017 16:15:50,J0206-4028,0.5498709259403609,-0.70625557820798,85.0,630,549.0,549.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1481638284633857
21/03/2017 16:15:50,21/03/2017 16:22:58,J1707-4053,4.482712959244913,-0.7132767953819126,98.0,581,incomplete,330.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:58,21/03/2017 16:30:49,J0525+1115,1.4221850534626992,0.19644204329971776,155.0,354,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1217128498421818
