Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:43,1490089483000
Duration,  0 day, 9 hours, 44 minutes, 43 seconds,35083000
Slew time, 0 day, 0 hour, 26 minutes, 15 seconds,1575000.0
Integration time, 0 day, 8 hours, 1 minute, 28 seconds,2.8888E7
Waiting time, 0 day, 1 hour, 17 minutes, 0 second,4620000.0
Relative slew time, 0.04489353818088533
Relative integration time, 0.823418749821851
Relative waiting time, 0.13168771199726365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:29,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:29,21/03/2017 13:45:01,J1847-0402,4.919125986449196,-0.07032615143575517,137.0,597,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:01,21/03/2017 13:47:24,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4680077418134159
21/03/2017 13:47:24,21/03/2017 13:48:25,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8022418477599849
21/03/2017 13:48:25,21/03/2017 14:03:10,J1913-0440,5.034851176966692,-0.08121753926324903,7.0,825,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:10,21/03/2017 14:06:51,J1317-6302,3.4808184831100193,-1.0998861324322198,93.0,261,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0357094117334675
21/03/2017 14:06:51,21/03/2017 14:09:35,J1513-5908,3.987758818218554,-1.0320277311146804,12.0,153,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0074404955465495
21/03/2017 14:09:35,21/03/2017 14:12:05,J1539-5626,4.098175618904932,-0.9848243318671315,4.0,243,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6618548460069174
21/03/2017 14:12:05,21/03/2017 14:13:52,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5953982981428099
21/03/2017 14:13:52,21/03/2017 14:26:38,J0448-2749,1.2596598989783194,-0.4852658183485387,101.0,450,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:38,21/03/2017 14:31:26,J1600-5751,4.190239555286068,-1.0096017046675965,99.0,194,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:26,21/03/2017 14:34:15,J1730-3350,4.5838570437816015,-0.5903120470010577,29.0,139,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:15,21/03/2017 14:39:27,J1543-5459,4.1187043270109935,-0.9595737809139034,29.0,377,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:27,21/03/2017 14:41:56,J1719-4006,4.533617959429102,-0.699588565909466,21.0,189,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:56,21/03/2017 14:47:46,J1722-3207,4.54679759510938,-0.5603219575013029,7.0,477,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3902163965856145
