Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:00:37,1490079637000
Duration,  0 day, 7 hours, 0 minute, 37 seconds,25237000
Slew time, 0 day, 0 hour, 28 minutes, 52 seconds,1732000.0
Integration time, 0 day, 6 hours, 31 minutes, 45 seconds,2.3505E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06862939335103221
Relative integration time, 0.9313706066489678
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J1842-0905,4.897258472634954,-0.15841480955726533,71.0,344,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.070833118363805
21/03/2017 13:03:57,21/03/2017 13:10:54,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3098163701318344
21/03/2017 13:10:54,21/03/2017 13:29:09,J1913-0440,5.034851176966692,-0.08121753926324903,7.0,825,1088.0,1088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:09,21/03/2017 13:31:00,J1809-1917,4.754796626939387,-0.3363729434137372,29.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:00,21/03/2017 13:36:10,J1828-1101,4.835932765985578,-0.19203033576435724,10.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:10,21/03/2017 13:38:16,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3101475250608667
21/03/2017 13:38:16,21/03/2017 13:41:01,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:01,21/03/2017 13:50:04,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:04,21/03/2017 13:52:44,J1803-2137,4.72921762683755,-0.37724636798574257,27.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:44,21/03/2017 13:59:07,J1555-3134,4.1682790954169535,-0.5508448196629737,24.0,518,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:07,21/03/2017 14:39:39,J2048-1616,5.448019126485467,-0.2836908901943311,57.0,1961,2375.0,2375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:39,21/03/2017 14:59:52,J1522-5829,4.026057886992005,-1.0207136342386272,87.0,395,1126.0,1126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:52,21/03/2017 15:06:53,J0907-5157,2.3878940327316918,-0.9064112943049969,50.0,253,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:53,21/03/2017 15:10:08,J1319-6056,3.4877707112971295,-1.0632610283369042,33.0,284,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:08,21/03/2017 15:13:59,J1702-4128,4.463135601025293,-0.7234961829660205,37.0,182,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:59,21/03/2017 15:26:27,J0255-5304,0.767670054242368,-0.9260845001893726,91.0,447,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
