Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:37:57,1490074677000
Duration,  0 day, 5 hours, 37 minutes, 57 seconds,20277000
Slew time, 0 day, 0 hour, 17 minutes, 16 seconds,1036000.0
Integration time, 0 day, 5 hours, 20 minutes, 41 seconds,1.9241E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05109237066627213
Relative integration time, 0.9489076293337279
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:53,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:53,21/03/2017 13:17:18,J1015-5719,2.6862042540415194,-1.0003024934502345,46.0,167,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6948403392272517
21/03/2017 13:17:18,21/03/2017 13:18:33,J1112-6103,2.933230156943058,-1.065372731287713,6.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:33,21/03/2017 13:21:13,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4012982940163634
21/03/2017 13:21:13,21/03/2017 13:29:07,J1349-6130,3.6198601379701474,-1.073294586837043,9.0,402,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:07,21/03/2017 13:35:16,J1531-5610,4.064283506492767,-0.9800266156788715,11.0,376,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:16,21/03/2017 13:45:18,J1707-4053,4.482712959244913,-0.7132767953819126,21.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:18,21/03/2017 13:49:32,J1047-6709,2.825126790180199,-1.171741017759797,56.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:32,21/03/2017 13:51:56,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:56,21/03/2017 13:53:40,J1513-5908,3.987758818218554,-1.0320277311146804,28.0,153,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.00689496618589
21/03/2017 13:53:40,21/03/2017 13:57:15,J1637-4642,4.351234543254198,-0.8149960386291855,17.0,222,198.0,198.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1198325113467784
21/03/2017 13:57:15,21/03/2017 14:04:09,J1326-5859,3.5210759567483114,-1.029312289686786,28.0,477,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
