Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:46:36,1490103996000
Duration,  0 day, 13 hours, 46 minutes, 36 seconds,49596000
Slew time, 0 day, 0 hour, 32 minutes, 36 seconds,1956000.0
Integration time, 0 day, 9 hours, 33 minutes, 0 second,3.438E7
Waiting time, 0 day, 3 hours, 41 minutes, 0 second,1.326E7
Relative slew time, 0.03943866440842003
Relative integration time, 0.693201064601984
Relative waiting time, 0.2673602709895959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:32,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:32,21/03/2017 13:16:02,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:02,21/03/2017 13:23:35,J1705-3950,4.474576234272115,-0.69493677863922,15.0,318,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:35,21/03/2017 13:31:41,J1349-6130,3.6198601379701474,-1.073294586837043,36.0,402,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:41,21/03/2017 13:47:18,J1531-5610,4.064283506492767,-0.9800266156788715,11.0,376,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:18,21/03/2017 13:51:05,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:05,21/03/2017 13:56:40,J1648-4611,4.399831054614415,-0.8059736560237369,15.0,402,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2577476308798812
21/03/2017 13:56:40,21/03/2017 13:59:50,J1544-5308,4.123329013196465,-0.9271261708646045,12.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:50,21/03/2017 14:09:49,J1707-4053,4.482712959244913,-0.7132767953819126,18.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:49,21/03/2017 14:14:23,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2547577308456401
21/03/2017 14:14:23,21/03/2017 14:19:20,J1146-6030,3.0810689984537603,-1.0556362181299903,55.0,273,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:20,21/03/2017 14:27:16,J0904-7459,2.3744331808756853,-1.3084985505315665,15.0,549,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:16,21/03/2017 14:33:39,J1801-2304,4.7181943090870835,-0.40237499314630826,83.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
