Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:39:48,1490294388000
Duration,  2 days, 18 hours, 39 minutes, 48 seconds,239988000
Slew time, 0 day, 1 hour, 35 minutes, 21 seconds,5721000.0
Integration time, 1 day, 19 hours, 27 minutes, 27 seconds,1.56447E8
Waiting time, 0 day, 21 hours, 37 minutes, 0 second,7.782E7
Relative slew time, 0.02383869193459673
Relative integration time, 0.6518950947547377
Relative waiting time, 0.3242662133106655
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:25:07,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:07,21/03/2017 13:34:46,B0301+19,0.805259646674883,0.341170174788316,3.0,628,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:46,21/03/2017 13:36:30,B0045+33,0.21191060557193486,0.5969413892765495,33.0,133,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.871327228499192
21/03/2017 13:36:30,21/03/2017 16:00:47,J0337+1715,0.9500282278657441,0.3011411841416568,38.0,5293,8619.0,8619.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:00:47,21/03/2017 16:07:09,J0006+1834,0.02652900463031381,0.3243355045254685,82.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:09,21/03/2017 16:13:45,J0241+16,0.7058402383273735,0.28041623315375563,315.0,165,381.0,81.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.048192529232525
21/03/2017 16:13:45,21/03/2017 16:18:53,B0052+51,0.24328275343242856,0.8951840760405984,32.0,354,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.280795895829208
21/03/2017 16:18:53,21/03/2017 16:29:07,J0102+4839,0.2748893571891069,0.8377580409572782,359.0,255,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:07,21/03/2017 16:36:58,J0533+0402,1.4548642856722165,0.07039737056551017,287.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:58,21/03/2017 16:39:11,J0137+1654,0.4249789462143593,0.2951647501467888,67.0,104,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5819211264872908
21/03/2017 16:39:11,21/03/2017 16:47:35,J0453+1559,1.2817562530918758,0.27906508796776525,49.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:35,21/03/2017 16:49:09,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.596484979324888
21/03/2017 16:49:09,21/03/2017 16:54:22,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0075402431852933
21/03/2017 16:54:22,21/03/2017 17:07:08,J0517+22,1.3839006527271704,0.38862664677740405,14.0,477,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:08,21/03/2017 17:16:06,J0625+10,1.6831518973920316,0.17918713653808452,18.0,402,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:06,21/03/2017 17:18:16,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:16,21/03/2017 17:28:01,B0331+45,0.9393250842215719,0.8016562932307203,40.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:01,21/03/2017 17:32:46,B0458+46,1.3180552705356499,0.8185889443385201,11.0,562,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.053192829990346
21/03/2017 17:32:46,21/03/2017 17:36:01,J0605+37,1.5926129424448257,0.6457718232379019,14.0,284,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:01,21/03/2017 17:55:13,B0540+23,1.4973223286090653,0.40988572669405726,13.0,844,1139.0,1139.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:55:13,21/03/2017 17:59:41,J0006+1834,0.02652900463031381,0.3243355045254685,88.0,524,480.0,180.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.90681156004198
21/03/2017 17:59:41,21/03/2017 18:11:13,J0711+0931,1.8832233528712716,0.16621837056840444,249.0,659,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:13,21/03/2017 18:39:56,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,1712.0,1712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:56,21/03/2017 18:41:26,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:26,21/03/2017 18:48:30,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:30,21/03/2017 18:53:42,J0843+0719,2.2844774567868544,0.12764077633515641,28.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:42,21/03/2017 18:58:39,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,incomplete,290.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 18:58:39,21/03/2017 19:09:47,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,658.0,658.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5798949446433759
21/03/2017 19:09:47,21/03/2017 19:11:31,J0519+54,1.3962634015954636,0.949750001293581,46.0,153,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.633590103704417
21/03/2017 19:11:31,21/03/2017 19:12:41,J0622+3749,1.6675537444228539,0.6600912801231532,16.0,154,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8511797362096396
