Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:48:36,1490294916000
Duration,  2 days, 18 hours, 48 minutes, 36 seconds,240516000
Slew time, 0 day, 1 hour, 11 minutes, 24 seconds,4284000.0
Integration time, 1 day, 21 hours, 11 minutes, 12 seconds,1.62672E8
Waiting time, 0 day, 20 hours, 26 minutes, 0 second,7.356E7
Relative slew time, 0.017811704834605598
Relative integration time, 0.6763458564087212
Relative waiting time, 0.30584243875667316
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3895591323275545
21/03/2017 13:03:24,21/03/2017 13:22:06,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:06,21/03/2017 13:35:14,B0301+19,0.805259646674883,0.341170174788316,3.0,628,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:14,21/03/2017 13:37:30,B0045+33,0.21191060557193486,0.5969413892765495,34.0,133,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3028950840094777
21/03/2017 13:37:30,21/03/2017 13:41:17,J0102+4839,0.2748893571891069,0.8377580409572782,12.0,255,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:17,21/03/2017 15:05:12,J0337+1715,0.9500282278657441,0.3011411841416568,43.0,5293,4992.0,4992.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:05:12,21/03/2017 15:08:46,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:46,21/03/2017 15:10:19,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3672259559846847
21/03/2017 15:10:19,21/03/2017 15:19:03,J0006+1834,0.02652900463031381,0.3243355045254685,74.0,524,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.164365758308087
21/03/2017 15:19:03,21/03/2017 15:22:38,B0052+51,0.24328275343242856,0.8951840760405984,33.0,354,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9416400128090288
21/03/2017 15:22:38,21/03/2017 15:24:41,J0137+1654,0.4249789462143593,0.2951647501467888,30.0,104,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1212300210786545
21/03/2017 15:24:41,21/03/2017 15:36:02,J0106+4855,0.28980174120635516,0.8540080259207076,28.0,1238,653.0,653.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8960513843299818
21/03/2017 15:36:02,21/03/2017 15:41:02,B0331+45,0.9393250842215719,0.8016562932307203,22.0,545,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9634809709805379
21/03/2017 15:41:02,21/03/2017 15:48:20,J0453+1559,1.2817562530918758,0.27906508796776525,32.0,455,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1209934219297184
21/03/2017 15:48:20,21/03/2017 15:59:50,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,684.0,684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:50,21/03/2017 16:10:42,J0627+0649,1.6925060331513266,0.11923570698986471,20.0,1709,632.0,632.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7045094551497035
21/03/2017 16:10:42,21/03/2017 16:32:05,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1282.0,1282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:05,21/03/2017 16:33:41,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8617212161409125
21/03/2017 16:33:41,21/03/2017 16:40:02,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:02,21/03/2017 16:42:21,J0538+2817,1.476625428940753,0.493681703887056,26.0,127,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1194774418167344
21/03/2017 16:42:21,21/03/2017 16:48:34,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,370.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 16:48:34,21/03/2017 17:04:15,J0711+0931,1.8832233528712716,0.16621837056840444,22.0,659,919.0,919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:15,21/03/2017 17:05:22,J0623+0340,1.6745531692218207,0.0640283732367742,16.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6026354558157876
21/03/2017 17:05:22,21/03/2017 17:08:43,B0540+23,1.4973223286090653,0.40988572669405726,22.0,844,549.0,179.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:43,21/03/2017 17:24:22,B0011+47,0.06237734024575567,0.8338475338054486,69.0,1709,incomplete,870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:24:22,21/03/2017 17:36:20,B0626+24,1.6977492494792945,0.42345226793254537,287.0,609,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4134475606520003
21/03/2017 17:36:20,21/03/2017 17:39:06,J0622+3749,1.6675537444228539,0.6600912801231532,12.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:06,21/03/2017 17:41:33,J0605+37,1.5926129424448257,0.6457718232379019,3.0,284,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:33,21/03/2017 17:49:11,B0458+46,1.3180552705356499,0.8185889443385201,15.0,562,443.0,443.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2691031129459083
21/03/2017 17:49:11,21/03/2017 18:09:22,B0011+47,0.06237734024575567,0.8338475338054486,48.0,1709,2033.0,1163.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:22,21/03/2017 18:15:44,J0815+0939,2.160483158072796,0.16867007335377535,260.0,298,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4498354578809014
21/03/2017 18:15:44,21/03/2017 18:20:32,J0843+0719,2.2844774567868544,0.12764077633515641,4.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:32,21/03/2017 18:47:46,J0408+551,1.0821041362364845,0.9599310885968813,72.0,1150,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:46,21/03/2017 18:54:26,J0625+10,1.6831518973920316,0.17918713653808452,42.0,402,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:26,21/03/2017 18:56:31,J0519+54,1.3962634015954636,0.949750001293581,36.0,153,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7165448805118242
21/03/2017 18:56:31,21/03/2017 19:08:35,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,680.0,680.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5290046465727891
21/03/2017 19:08:35,21/03/2017 19:17:49,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:49,21/03/2017 19:25:11,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:11,21/03/2017 19:30:52,J0740+41,2.011491962923465,0.7167485461523381,18.0,473,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4664667934268534
21/03/2017 19:30:52,21/03/2017 19:32:22,J0636+5129,1.728228403264108,0.8985534947632836,15.0,231,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.062704715465565
21/03/2017 19:32:22,21/03/2017 19:52:53,B0823+26,2.2115782027959106,0.4646638064138933,31.0,1410,incomplete,1200.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
21/03/2017 19:52:53,21/03/2017 20:21:13,B0943+10,2.5574600417681577,0.1721815788460517,21.0,1368,1679.0,1679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:13,21/03/2017 20:30:02,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4785951178680314
21/03/2017 20:30:02,21/03/2017 20:38:03,J0645+5158,1.7714424245127065,0.907061772699451,71.0,427,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:38:03,21/03/2017 20:45:47,J1010+15,2.6616271092913526,0.27663468644110123,52.0,261,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:47,21/03/2017 20:55:31,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,2188.0,558.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:31,21/03/2017 21:49:22,B0940+16,2.5460063185519446,0.2884495958497406,18.0,3073,3213.0,3213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:49:22,21/03/2017 21:54:47,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 49 [+]
21/03/2017 21:54:47,21/03/2017 22:02:04,B1133+16,3.0371090778789545,0.27665640609401493,34.0,192,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:04,21/03/2017 22:05:47,J0943+41,2.543817384781735,0.7182029871956666,36.0,450,487.0,187.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:05:47,21/03/2017 22:36:48,J1142+0119,3.0630528372500483,0.022980168484592004,47.0,1106,1814.0,1814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:48,22/03/2017 00:09:09,J0557+1550,1.5599934063134906,0.2763731100675954,105.0,4182,5436.0,5436.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:09:09,22/03/2017 00:16:15,J1012+5307,2.672785151988384,0.9270733295670593,322.0,118,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1313611044232532
22/03/2017 00:16:15,22/03/2017 00:27:46,J1342+2822B,3.587457889512921,0.4952863402087923,44.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:46,22/03/2017 00:55:25,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1658.0,1658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:55:25,22/03/2017 01:02:37,J1518+0204E,4.008003183100644,0.03635132980959301,30.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:02:37,22/03/2017 01:07:40,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:07:40,22/03/2017 01:12:58,J1313+0931,3.4617878492785863,0.1663686628095484,18.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:12:58,22/03/2017 03:40:26,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,8831.0,8831.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:40:26,22/03/2017 03:45:09,J1549+2113,4.143770963894292,0.37043110451168204,8.0,346,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2573682033615448
22/03/2017 03:45:09,22/03/2017 03:50:09,J1313+0931,3.4617878492785863,0.1663686628095484,34.0,334,566.0,266.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2539198526468986
22/03/2017 03:50:09,22/03/2017 03:56:49,J1640+2224,4.364540848022992,0.3909966186058234,40.0,395,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:49,22/03/2017 04:02:39,B1257+12,3.4036521463529263,0.22134882305275824,50.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:02:39,22/03/2017 04:43:36,B1639+36A,4.370659330608373,0.6362473675842965,41.0,842,2416.0,2416.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:43:36,22/03/2017 04:54:26,B1639+36B,4.370668057254633,0.6363518934139437,6.0,548,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:54:26,22/03/2017 05:01:49,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:01:49,22/03/2017 05:07:12,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0562664689084935
22/03/2017 05:07:12,22/03/2017 05:59:06,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3106.0,3106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:59:06,22/03/2017 06:15:16,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,970.0,970.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:15:16,22/03/2017 07:38:04,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4964.0,4964.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:38:04,22/03/2017 07:44:32,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:44:32,22/03/2017 07:50:16,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.027821420071824
22/03/2017 07:50:16,22/03/2017 07:52:23,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.402103942572144
22/03/2017 07:52:23,22/03/2017 07:57:11,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7995681653800377
22/03/2017 07:57:11,22/03/2017 08:02:11,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:02:11,22/03/2017 08:07:38,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8507582361900414
22/03/2017 08:07:38,22/03/2017 08:10:59,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3864339928391347
22/03/2017 08:10:59,22/03/2017 08:13:19,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8435879415335714
22/03/2017 08:13:19,22/03/2017 08:21:00,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3446181362056586
22/03/2017 08:21:00,22/03/2017 08:29:53,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
