Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:39:24,1490290764000
Duration,  2 days, 17 hours, 39 minutes, 24 seconds,236364000
Slew time, 0 day, 1 hour, 14 minutes, 40 seconds,4480000.0
Integration time, 1 day, 15 hours, 52 minutes, 44 seconds,1.43564E8
Waiting time, 1 day, 0 hour, 32 minutes, 0 second,8.832E7
Relative slew time, 0.018953816994127702
Relative integration time, 0.6073852194073548
Relative waiting time, 0.3736609635985175
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.002511900867999
21/03/2017 13:02:47,21/03/2017 13:12:35,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9180195686092072
21/03/2017 13:12:35,21/03/2017 13:23:10,B0301+19,0.805259646674883,0.341170174788316,4.0,628,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:10,21/03/2017 13:27:03,J0102+4839,0.2748893571891069,0.8377580409572782,38.0,255,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:03,21/03/2017 13:34:44,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185028674077243
21/03/2017 13:34:44,21/03/2017 13:37:14,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:14,21/03/2017 15:55:23,J0337+1715,0.9500282278657441,0.3011411841416568,38.0,5293,8251.0,8251.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:55:23,21/03/2017 15:57:44,J0137+1654,0.4249789462143593,0.2951647501467888,52.0,104,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1723632663804147
21/03/2017 15:57:44,21/03/2017 16:04:10,B0052+51,0.24328275343242856,0.8951840760405984,32.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:10,21/03/2017 16:08:09,J0533+0402,1.4548642856722165,0.07039737056551017,73.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:09,21/03/2017 16:23:25,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,908.0,908.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:25,21/03/2017 16:25:07,B0523+11,1.4221850534626992,0.19644204329971776,16.0,118,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.37737809508805
21/03/2017 16:25:07,21/03/2017 16:31:46,J0517+22,1.3839006527271704,0.38862664677740405,10.0,477,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:46,21/03/2017 16:37:32,B0331+45,0.9393250842215719,0.8016562932307203,32.0,545,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7345365135440043
21/03/2017 16:37:32,21/03/2017 16:40:08,J0538+2817,1.476625428940753,0.493681703887056,29.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
