Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:22,1490281222000
Duration,  2 days, 15 hours, 0 minute, 22 seconds,226822000
Slew time, 0 day, 1 hour, 44 minutes, 34 seconds,6274000.0
Integration time, 1 day, 12 hours, 23 minutes, 48 seconds,1.31028E8
Waiting time, 1 day, 0 hour, 52 minutes, 0 second,8.952E7
Relative slew time, 0.027660456216769096
Relative integration time, 0.577668832829267
Relative waiting time, 0.3946707109539639
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9614062311023768
21/03/2017 13:02:49,21/03/2017 13:13:34,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,639.0,639.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7471112351012144
21/03/2017 13:13:34,21/03/2017 13:28:07,B0301+19,0.805259646674883,0.341170174788316,4.0,628,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:07,21/03/2017 13:31:30,J0102+4839,0.2748893571891069,0.8377580409572782,39.0,255,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:30,21/03/2017 13:33:16,B0045+33,0.21191060557193486,0.5969413892765495,13.0,133,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.430043811193669
21/03/2017 13:33:16,21/03/2017 13:37:36,J0006+1834,0.02652900463031381,0.3243355045254685,18.0,524,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.161056380165992
21/03/2017 13:37:36,21/03/2017 15:48:16,J0337+1715,0.9500282278657441,0.3011411841416568,39.0,5293,7801.0,7801.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:48:16,21/03/2017 16:00:27,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:27,21/03/2017 16:06:28,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:28,21/03/2017 16:07:58,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:58,21/03/2017 16:15:14,B0052+51,0.24328275343242856,0.8951840760405984,82.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:14,21/03/2017 16:21:30,B0523+11,1.4221850534626992,0.19644204329971776,293.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4144270739484295
21/03/2017 16:21:30,21/03/2017 16:24:34,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.621469853142973
21/03/2017 16:24:34,21/03/2017 16:30:52,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:52,21/03/2017 16:36:24,B0331+45,0.9393250842215719,0.8016562932307203,32.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:24,21/03/2017 16:38:15,J0137+1654,0.4249789462143593,0.2951647501467888,34.0,104,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.35747248380299
21/03/2017 16:38:15,21/03/2017 16:39:53,J0538+2817,1.476625428940753,0.493681703887056,47.0,127,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.475912384733681
21/03/2017 16:39:53,21/03/2017 16:48:37,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,incomplete,520.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 16:48:37,21/03/2017 16:57:27,B0626+24,1.6977492494792945,0.42345226793254537,7.0,609,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1650932288725364
21/03/2017 16:57:27,21/03/2017 17:05:05,B0540+23,1.4973223286090653,0.40988572669405726,10.0,844,968.0,448.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:05,21/03/2017 17:12:31,J0625+10,1.6831518973920316,0.17918713653808452,15.0,402,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:31,21/03/2017 17:22:28,B0331+45,0.9393250842215719,0.8016562932307203,52.0,545,845.0,545.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:28,21/03/2017 17:30:32,J0106+4855,0.28980174120635516,0.8540080259207076,26.0,1238,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.705236677546827
21/03/2017 17:30:32,21/03/2017 17:38:46,J0605+37,1.5926129424448257,0.6457718232379019,307.0,284,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:46,21/03/2017 17:40:52,B0458+46,1.3180552705356499,0.8185889443385201,16.0,562,incomplete,110.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:40:52,21/03/2017 17:43:42,J0622+3749,1.6675537444228539,0.6600912801231532,16.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:42,21/03/2017 17:57:13,J0635+0533,1.724821633283396,0.09691910299060733,26.0,1039,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:13,21/03/2017 18:07:44,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:44,21/03/2017 18:25:13,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
