Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:31:15,1490297475000
Duration,  2 days, 19 hours, 31 minutes, 15 seconds,243075000
Slew time, 0 day, 1 hour, 27 minutes, 31 seconds,5251000.0
Integration time, 1 day, 11 hours, 11 minutes, 44 seconds,1.26704E8
Waiting time, 1 day, 6 hours, 52 minutes, 0 second,1.1112E8
Relative slew time, 0.0216023860948267
Relative integration time, 0.5212547567623161
Relative waiting time, 0.45714285714285713
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:09:17,J1910+0728,5.01942722967348,0.1304977348765668,10.0,284,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:17,21/03/2017 13:12:00,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3078864207565477
21/03/2017 13:12:00,21/03/2017 13:14:07,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:07,21/03/2017 13:20:25,J1851+0232,4.934918460013967,0.04421500771718968,15.0,432,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:25,21/03/2017 13:27:27,J1947+10,5.181882549171165,0.1873320063807247,342.0,204,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5658218978628056
21/03/2017 13:27:27,21/03/2017 13:32:06,J1739+0612,4.622065719044209,0.10834810070908354,29.0,366,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:06,21/03/2017 13:34:29,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:29,21/03/2017 13:42:02,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:02,21/03/2017 13:48:31,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:31,21/03/2017 13:54:41,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:41,21/03/2017 13:58:01,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.847945806913621
21/03/2017 13:58:01,21/03/2017 14:08:08,J1856+0102,4.958807872316796,0.01808645918747235,9.0,481,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:08,21/03/2017 14:11:28,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:28,21/03/2017 14:16:40,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1539437177318201
21/03/2017 14:16:40,21/03/2017 14:18:59,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:59,21/03/2017 14:24:10,J1906+0414,5.004571132524609,0.07402833414881194,11.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:10,21/03/2017 14:24:49,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.391590548684027
21/03/2017 14:24:49,21/03/2017 14:29:53,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:53,21/03/2017 14:32:20,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:20,21/03/2017 14:33:01,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2217072356522929
21/03/2017 14:33:01,21/03/2017 14:55:57,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,1373.0,1373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:57,21/03/2017 14:58:13,J1848+0351,4.9249002701075195,0.0673682546859378,12.0,189,424.0,124.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5252077000541135
21/03/2017 14:58:13,21/03/2017 14:58:25,J1843+2024,4.901915738299797,0.356311875676729,12.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:25,21/03/2017 15:00:29,J1931+1952,5.113513929935625,0.34679449830286774,9.0,257,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2444384639655763
21/03/2017 15:00:29,21/03/2017 15:05:53,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.472849473646407
21/03/2017 15:05:53,21/03/2017 15:13:14,J1853+0545,4.947892874063031,0.10062434002985507,19.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:14,21/03/2017 15:17:05,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7428936470403795
21/03/2017 15:17:05,21/03/2017 15:23:53,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:53,21/03/2017 15:29:59,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:59,21/03/2017 15:32:17,J1941+1026,5.155436011348008,0.18222013092710576,7.0,193,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4720461481454243
21/03/2017 15:32:17,21/03/2017 15:34:54,J1917+1737,5.050108445316341,0.3076220376828983,9.0,231,448.0,148.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5566982809416259
21/03/2017 15:34:54,21/03/2017 15:37:57,B1930+22,5.115468407809651,0.39003987865783835,5.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:57,21/03/2017 15:40:07,J1902+0248,4.986570024785696,0.04914071471726257,20.0,273,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4925831874663933
21/03/2017 15:40:07,21/03/2017 15:48:43,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,incomplete,513.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:43,21/03/2017 15:52:19,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6825832503817977
21/03/2017 15:52:19,21/03/2017 15:56:07,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:07,21/03/2017 16:04:14,J1902+02,4.982915014443811,0.03490658503988659,6.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:14,21/03/2017 16:04:16,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:16,21/03/2017 16:09:19,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:19,21/03/2017 16:10:46,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2293971930156702
21/03/2017 16:10:46,21/03/2017 16:14:53,J1919+0134,5.06026364356907,0.027617411344404718,7.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:53,21/03/2017 16:23:22,J2156+2618,5.743857042585898,0.45916931600314276,316.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:22,21/03/2017 16:24:07,J2055+2539,5.479519364277931,0.4479775376188334,11.0,47,34.0,34.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3863019964067305
21/03/2017 16:24:07,21/03/2017 16:24:12,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:12,21/03/2017 16:28:13,J2017+2043,5.31226867993834,0.36172869893576587,8.0,456,incomplete,233.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:28:13,21/03/2017 16:34:48,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,incomplete,394.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:34:48,21/03/2017 16:40:26,J2007+0809,5.267512765597136,0.142404322552304,14.0,284,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:26,21/03/2017 16:45:40,B2034+19,5.398488090430964,0.34409311647172536,12.0,167,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:40,21/03/2017 16:53:43,J2017+0603,5.311815405568848,0.1056194170803032,14.0,518,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:43,21/03/2017 17:26:45,J2317+1439,6.096234120297008,0.2558422663572685,322.0,2597,incomplete,1660.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:26:45,21/03/2017 17:34:26,B2127+11A,5.628559320435904,0.21235437444198796,27.0,456,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:26,21/03/2017 17:39:30,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:39:30,21/03/2017 17:41:46,B2127+11G,5.6285377574747715,0.21233530235658682,6.0,154,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1810729141417153
21/03/2017 17:41:46,21/03/2017 17:50:49,B2127+11E,5.628554992601135,0.21239023174665653,0.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:49,21/03/2017 17:56:22,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1571213843065584
21/03/2017 17:56:22,21/03/2017 18:00:50,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0882466888924993
21/03/2017 18:00:50,21/03/2017 18:10:25,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:25,21/03/2017 18:16:32,J2143+0654,5.68565583890785,0.12051270622590723,13.0,354,654.0,354.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:32,21/03/2017 18:22:20,J2234+2114,5.912058495035511,0.3706827228121779,18.0,542,incomplete,330.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I1-S
21/03/2017 18:22:20,21/03/2017 18:27:54,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:27:54,21/03/2017 18:29:59,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,449.0,119.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7785423174883002
