Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:14:19,1490289259000
Duration,  2 days, 17 hours, 14 minutes, 19 seconds,234859000
Slew time, 0 day, 1 hour, 56 minutes, 33 seconds,6993000.0
Integration time, 1 day, 7 hours, 1 minute, 46 seconds,1.11706E8
Waiting time, 1 day, 8 hours, 16 minutes, 0 second,1.1616E8
Relative slew time, 0.029775311995708063
Relative integration time, 0.47563005888639565
Relative waiting time, 0.49459462911789626
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:09:07,B1911+13,5.032682888987093,0.2446016890518871,7.0,211,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:07,21/03/2017 13:12:24,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3050598252180678
21/03/2017 13:12:24,21/03/2017 13:15:08,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2638729385031293
21/03/2017 13:15:08,21/03/2017 13:24:54,B1920+21,5.074074361218049,0.3696315013074281,346.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:54,21/03/2017 13:34:15,J1922+1733,5.0740515992157205,0.3064190694959612,4.0,512,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:15,21/03/2017 13:38:08,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:08,21/03/2017 13:41:25,J1848+0351,4.9249002701075195,0.0673682546859378,17.0,189,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.04960916386868
21/03/2017 13:41:25,21/03/2017 13:44:46,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1124462066541523
21/03/2017 13:44:46,21/03/2017 13:48:01,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
