Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:28:42,1490290122000
Duration,  2 days, 17 hours, 28 minutes, 42 seconds,235722000
Slew time, 0 day, 1 hour, 12 minutes, 35 seconds,4355000.0
Integration time, 1 day, 12 hours, 56 minutes, 7 seconds,1.32967E8
Waiting time, 1 day, 3 hours, 20 minutes, 0 second,9.84E7
Relative slew time, 0.018475152934388814
Relative integration time, 0.5640839633127158
Relative waiting time, 0.41744088375289534
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:34,21/03/2017 13:06:59,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:59,21/03/2017 13:09:44,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:44,21/03/2017 13:15:31,J1848+0647,4.925901652765852,0.11854518686386041,13.0,450,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3472282412396592
21/03/2017 13:15:31,21/03/2017 13:18:30,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:30,21/03/2017 13:19:36,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:19:36,21/03/2017 13:22:22,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.175927207763703
21/03/2017 13:22:22,21/03/2017 13:36:39,J1929+2121,5.101033007732561,0.372737751043665,340.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:39,21/03/2017 13:39:51,J1848+0351,4.9249002701075195,0.0673682546859378,23.0,189,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1213174132805563
21/03/2017 13:39:51,21/03/2017 13:45:50,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:50,21/03/2017 13:48:05,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:05,21/03/2017 13:57:03,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:03,21/03/2017 13:58:02,J1853+0853,4.945250081965251,0.15512583354461823,12.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:02,21/03/2017 14:02:14,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:14,21/03/2017 14:09:04,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:04,21/03/2017 14:14:06,J1828+1359,4.838440876842745,0.24422663718818075,7.0,486,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:06,21/03/2017 14:19:50,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:50,21/03/2017 14:23:35,J1901+0435,4.980893341393584,0.08010576452972863,12.0,382,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7919722471255517
21/03/2017 14:23:35,21/03/2017 14:28:36,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:36,21/03/2017 14:35:48,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0467727842362533
21/03/2017 14:35:48,21/03/2017 14:44:51,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:51,21/03/2017 14:51:42,J1903+0415,4.987278337573797,0.07417649320975901,3.0,570,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:42,21/03/2017 18:15:39,J0337+1715,0.9500282278657441,0.3011411841416568,228.0,5293,12009.0,12009.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:15:39,21/03/2017 18:20:54,J0815+0939,2.160483158072796,0.16867007335377535,17.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:54,21/03/2017 18:24:16,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4385446826800703
21/03/2017 18:24:16,21/03/2017 18:36:03,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:03,21/03/2017 18:37:32,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
