Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:18:29,1490289509000
Duration,  2 days, 17 hours, 18 minutes, 29 seconds,235109000
Slew time, 0 day, 1 hour, 5 minutes, 2 seconds,3902000.0
Integration time, 1 day, 17 hours, 43 minutes, 27 seconds,1.50207E8
Waiting time, 0 day, 22 hours, 30 minutes, 0 second,8.1E7
Relative slew time, 0.016596557341488415
Relative integration time, 0.6388823907208997
Relative waiting time, 0.3445210519376119
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3836045735749378
21/03/2017 13:03:24,21/03/2017 13:17:53,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,863.0,863.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2931668574868815
21/03/2017 13:17:53,21/03/2017 13:31:48,B0301+19,0.805259646674883,0.341170174788316,4.0,628,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:48,21/03/2017 13:34:35,B0045+33,0.21191060557193486,0.5969413892765495,34.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:35,21/03/2017 13:43:37,J0006+1834,0.02652900463031381,0.3243355045254685,18.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:37,21/03/2017 13:45:57,J0102+4839,0.2748893571891069,0.8377580409572782,30.0,255,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:45:57,21/03/2017 13:51:23,B0052+51,0.24328275343242856,0.8951840760405984,2.0,354,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0939256148017156
21/03/2017 13:51:23,21/03/2017 13:57:26,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,471.0,361.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:26,21/03/2017 15:08:35,J0337+1715,0.9500282278657441,0.3011411841416568,43.0,5293,4226.0,4226.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:08:35,21/03/2017 15:11:35,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:35,21/03/2017 15:17:31,J0453+1559,1.2817562530918758,0.27906508796776525,15.0,455,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3356725484267262
