Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:46,1490148706000
Duration,  0 day, 14 hours, 11 minutes, 46 seconds,51106000
Slew time, 0 day, 0 hour, 31 minutes, 33 seconds,1893000.0
Integration time, 0 day, 5 hours, 17 minutes, 13 seconds,1.9033E7
Waiting time, 0 day, 8 hours, 23 minutes, 0 second,3.018E7
Relative slew time, 0.03704066058779791
Relative integration time, 0.37242202481117676
Relative waiting time, 0.5905373146010253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:59,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,598.0,598.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5691107978183478
21/03/2017 13:10:59,21/03/2017 13:25:55,B0953-52,2.5983225628804747,-0.9261070925069123,118.0,592,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:55,21/03/2017 13:31:15,J1322-62,3.503312141065618,-1.096939434878436,32.0,532,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8489573516462996
21/03/2017 13:31:15,21/03/2017 13:43:17,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,768,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:17,21/03/2017 13:51:12,J1028-5819,2.742203143091757,-1.0177926318099422,30.0,370,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:12,21/03/2017 14:02:55,J1701-3006B,4.455874136855754,-0.5251063328285298,63.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:55,21/03/2017 14:06:32,B1449-64,3.898828256899113,-1.1207166855361403,31.0,545,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9365297111474393
21/03/2017 14:06:32,21/03/2017 14:17:02,J0922-52,2.4521875990520328,-0.9075712110370514,65.0,382,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:02,21/03/2017 14:26:00,J1614-23,4.249876728606193,-0.40578905108868163,111.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:00,21/03/2017 14:34:45,J1801-2154,4.717358078209222,-0.3820719658088031,20.0,532,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:45,21/03/2017 14:49:43,B1310+18,3.459751631817926,0.31706814744563655,83.0,1116,815.0,815.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3687902361848259
21/03/2017 14:49:43,21/03/2017 14:54:14,J0806-4123,2.122276737193805,-0.7218347264808581,148.0,135,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.094894245417881
21/03/2017 14:54:14,21/03/2017 15:06:27,J1724-35,4.558436395948356,-0.6251187604226358,123.0,481,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:27,21/03/2017 15:19:35,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,781.0,781.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:35,21/03/2017 15:24:36,J1215-5328,3.207087588211923,-0.9330161722764042,66.0,376,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5989936286225837
21/03/2017 15:24:36,21/03/2017 15:28:35,J1845-1351,4.909574824833966,-0.24146387794500995,72.0,298,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.780873798670577
21/03/2017 15:28:35,21/03/2017 15:30:36,J1729-2117,4.577911943294944,-0.3713284946354158,20.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:36,21/03/2017 15:54:07,J1848-1414,4.9246755589663245,-0.24833611187473761,19.0,1728,1392.0,1392.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:54:07,21/03/2017 16:47:16,J1700-3312,4.4544424796313695,-0.5792238733004015,35.0,2800,3154.0,3154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:16,21/03/2017 16:53:09,B1639+36A,4.370659330608373,0.6362473675842965,73.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:09,21/03/2017 16:57:21,B1829-08,4.854707490915438,-0.14746267457552845,51.0,182,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:21,21/03/2017 17:02:30,B1846-06,4.926659780159685,-0.11544916669629493,3.0,153,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:30,21/03/2017 17:07:33,J1741+1351,4.631750795773232,0.2419420501150206,28.0,263,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:33,21/03/2017 17:14:55,J1329-6158,3.5301683949306804,-1.0812363197472983,127.0,415,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:55,21/03/2017 17:22:53,B1848+12,4.935879481933347,0.22677300529866065,118.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:53,21/03/2017 17:27:01,J1635-4513,4.345535316025915,-0.7890488104162031,55.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:01,21/03/2017 17:41:03,J1918-0642,5.05622126147214,-0.11676791954099563,44.0,892,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
