Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:55,1490148715000
Duration,  0 day, 14 hours, 11 minutes, 55 seconds,51115000
Slew time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Integration time, 0 day, 6 hours, 41 minutes, 55 seconds,2.4115E7
Waiting time, 0 day, 6 hours, 44 minutes, 0 second,2.424E7
Relative slew time, 0.05399589161694219
Relative integration time, 0.47177932113860904
Relative waiting time, 0.4742247872444488
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:56,J1618-4723,4.267824531080867,-0.8269025778235545,134.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:56,21/03/2017 13:23:21,J0943+41,2.543817384781735,0.7182029871956666,137.0,455,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:21,21/03/2017 13:55:08,J1143-5536,3.0681281092707438,-0.9703812474931973,204.0,1211,1703.0,1703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:08,21/03/2017 13:59:27,J0749-4247,2.050011015904719,-0.7465057311596877,88.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:27,21/03/2017 14:18:15,B1600-49,4.20791603178411,-0.8575464870536535,109.0,792,1019.0,1019.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:15,21/03/2017 14:27:41,J1540-5736,4.105815797705537,-1.0050333053505014,8.0,450,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:41,21/03/2017 14:29:41,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2683669758586382
21/03/2017 14:29:41,21/03/2017 14:38:42,J1142+0119,3.0630528372500483,0.022980168484592004,130.0,346,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:42,21/03/2017 14:42:51,B1620-09,4.290432071770159,-0.15916821001770953,79.0,769,incomplete,170.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:51,21/03/2017 14:52:53,J1309-6415,3.4438691356247775,-1.1210880043345022,72.0,549,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
