Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:45,1490148705000
Duration,  0 day, 14 hours, 11 minutes, 45 seconds,51105000
Slew time, 0 day, 0 hour, 32 minutes, 18 seconds,1938000.0
Integration time, 0 day, 4 hours, 43 minutes, 27 seconds,1.7007E7
Waiting time, 0 day, 8 hours, 56 minutes, 0 second,3.216E7
Relative slew time, 0.03792192544760787
Relative integration time, 0.33278544173759905
Relative waiting time, 0.6292926328147931
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:21,B1727-33,4.5838570437816015,-0.5903120470010577,131.0,6023,incomplete,730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:14:21,21/03/2017 13:38:35,B0950-38,2.5843381122488704,-0.6745203049003351,83.0,1045,1371.0,1371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:35,21/03/2017 13:55:57,J1231-1411,3.2776783897399233,-0.24733434136546098,138.0,829,904.0,904.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:57,21/03/2017 14:02:30,J1400-1438,3.667397816250821,-0.2553300340384238,16.0,395,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:30,21/03/2017 14:19:38,J1329-6158,3.5301683949306804,-1.0812363197472983,71.0,415,957.0,957.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:38,21/03/2017 14:25:19,B0909-71,2.398082392240209,-1.2600869955906926,41.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:19,21/03/2017 14:28:55,J1233-6344,3.2884839267607657,-1.1120898624131093,28.0,298,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:55,21/03/2017 14:36:39,J1747-2802,4.657596550179893,-0.4890945859137332,47.0,606,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:39,21/03/2017 15:19:45,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,2580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:45,21/03/2017 15:34:25,J1012-5830,2.6743461962152613,-1.020893500114319,98.0,598,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:25,21/03/2017 15:38:18,J1737-3102,4.61448546321459,-0.5416314204671681,96.0,182,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.331935911092541
21/03/2017 15:38:18,21/03/2017 15:40:53,J1028-5819,2.742203143091757,-1.0177926318099422,97.0,370,378.0,58.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:53,21/03/2017 15:50:34,J1210-5559,3.1856613445380235,-0.9770744882118594,21.0,510,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:34,21/03/2017 16:02:31,J1807-2459B,4.744450039444265,-0.4363230288165892,79.0,507,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:31,21/03/2017 16:07:53,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5859607419272355
21/03/2017 16:07:53,21/03/2017 16:14:30,J0702-4956,1.8441803375041583,-0.8713352668835623,119.0,311,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1185281868607102
21/03/2017 16:14:30,21/03/2017 16:17:22,J1759-2549,4.710579655726789,-0.4505518982655251,120.0,72,52.0,52.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3779382330986638
21/03/2017 16:17:22,21/03/2017 16:20:42,J1700-3919,4.452209112687287,-0.6862051872797011,16.0,189,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:42,21/03/2017 16:23:50,J1811-1736,4.7643877202334615,-0.3069951735932237,21.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:50,21/03/2017 16:27:27,B1620-09,4.290432071770159,-0.15916821001770953,25.0,769,332.0,192.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.117180063269661
21/03/2017 16:27:27,21/03/2017 16:35:51,J1826-1419,4.8289181422777085,-0.2497682514887352,23.0,570,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1861331310362824
21/03/2017 16:35:51,21/03/2017 16:53:38,B1236-68,3.31605285673706,-1.19599802064378,91.0,1238,976.0,976.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.26805682819464
21/03/2017 16:53:38,21/03/2017 16:56:04,J1834-0812,4.862909083958767,-0.143116998663535,99.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:04,21/03/2017 17:01:10,J1840-0559,4.888607602753342,-0.1043503270946543,1.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
