Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:14:10,1490127250000
Duration,  0 day, 8 hours, 14 minutes, 10 seconds,29650000
Slew time, 0 day, 0 hour, 31 minutes, 18 seconds,1878000.0
Integration time, 0 day, 7 hours, 42 minutes, 52 seconds,2.7772E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0633389544688027
Relative integration time, 0.9366610455311973
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:19,J1237-6725,3.3049191105503795,-1.1764784522149478,157.0,640,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:19,21/03/2017 14:53:52,J1319-6105,3.4882092252716936,-1.065978263575419,10.0,5293,6023.0,6023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:52,21/03/2017 15:02:43,J0821-4300,2.1901966104620407,-0.750408801269649,93.0,422,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:43,21/03/2017 15:05:06,J0702-4956,1.8441803375041583,-0.8713352668835623,14.0,311,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4106002691702044
21/03/2017 15:05:06,21/03/2017 15:20:19,J1614-5144,4.253200126390199,-0.9026794409946561,96.0,477,817.0,817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:19,21/03/2017 15:25:42,B2048-72,5.470671999411363,-1.2564324700624891,32.0,346,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:42,21/03/2017 15:31:21,J1211-6324,3.1913476272410213,-1.1063196099805435,39.0,128,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:21,21/03/2017 15:38:34,J1337-6306,3.566314890960005,-1.1011897964207236,16.0,284,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:34,21/03/2017 15:45:47,J1731-3123,4.585891152302748,-0.5475340270346767,52.0,298,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:47,21/03/2017 15:48:22,J1619-42,4.2721296765691195,-0.7336200622549498,18.0,192,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.401771609326643
