Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:14,1490147474000
Duration,  0 day, 13 hours, 51 minutes, 14 seconds,49874000
Slew time, 0 day, 0 hour, 28 minutes, 31 seconds,1711000.0
Integration time, 0 day, 4 hours, 20 minutes, 43 seconds,1.5643E7
Waiting time, 0 day, 9 hours, 2 minutes, 0 second,3.252E7
Relative slew time, 0.03430645225969443
Relative integration time, 0.31365039900549385
Relative waiting time, 0.6520431487348117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1435-5954,3.8179339186763754,-1.0452136936134975,143.0,189,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:46,21/03/2017 13:10:23,J1546-5302,4.128241824152621,-0.9254947728276709,10.0,262,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:23,21/03/2017 13:13:51,J1135-6055,3.0325095753401476,-1.0631964026732124,30.0,187,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0484799221651744
21/03/2017 13:13:51,21/03/2017 13:23:49,J1502-5653,3.9398909090989926,-0.9926113607317447,22.0,327,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:49,21/03/2017 13:27:17,J1635-4513,4.345535316025915,-0.7890488104162031,15.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:17,21/03/2017 13:35:43,J1056-7117,2.865683733229313,-1.2438700070463995,42.0,543,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1693384730306753
21/03/2017 13:35:43,21/03/2017 13:43:11,J1540-5736,4.105815797705537,-1.0050333053505014,33.0,450,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:11,21/03/2017 13:49:33,J1222-5738,3.2413891257777854,-1.0057944628298434,25.0,517,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.446852888021265
21/03/2017 13:49:33,21/03/2017 13:52:17,J0806-4123,2.122276737193805,-0.7218347264808581,92.0,135,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8728404201443238
21/03/2017 13:52:17,21/03/2017 13:55:45,J1758-2846,4.704782980948603,-0.5020633518834133,119.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:45,21/03/2017 14:03:18,J1400-1438,3.667397816250821,-0.2553300340384238,44.0,395,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:18,21/03/2017 14:09:44,B1154-62,3.129610968274852,-1.0888388285248813,86.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:44,21/03/2017 14:12:28,J1658-47,4.443608275577563,-0.8237954069413236,35.0,284,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2096560889782637
21/03/2017 14:12:28,21/03/2017 14:18:47,J1715-3247,4.517745498879152,-0.5720316623411414,12.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:47,21/03/2017 14:23:37,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:37,21/03/2017 14:25:25,J1557-4258,4.175718997685893,-0.7498484245282018,22.0,276,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2130018482473734
21/03/2017 14:25:25,21/03/2017 14:30:16,J1705-04,4.472406208235469,-0.08173958663506777,30.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:16,21/03/2017 14:37:38,B1112-60,2.942517490225233,-1.0644850374376016,89.0,318,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:38,21/03/2017 14:47:40,J1909-3744,5.016907823256286,-0.6585007676844632,59.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:40,21/03/2017 14:50:34,J1709-3626,4.493142901410727,-0.6358641708507474,21.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:34,21/03/2017 14:59:06,J1807-2459B,4.744450039444265,-0.4363230288165892,15.0,507,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:06,21/03/2017 14:59:24,J1826-1419,4.8289181422777085,-0.2497682514887352,8.0,570,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 14:59:24,21/03/2017 15:00:49,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,85,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:49,21/03/2017 16:01:25,J1319-6105,3.4882092252716936,-1.065978263575419,56.0,5293,incomplete,3580.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:25,21/03/2017 16:14:38,J2241-5236,5.941538451459661,-0.9178675579448986,58.0,1039,735.0,735.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:38,21/03/2017 16:18:51,J1739+0612,4.622065719044209,0.10834810070908354,88.0,288,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:51,21/03/2017 16:26:34,B1310+18,3.459751631817926,0.31706814744563655,71.0,1116,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8488436044163006
21/03/2017 16:26:34,21/03/2017 16:33:18,B1830-08,4.8593093423765295,-0.14732881751817412,90.0,472,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5055020014246028
21/03/2017 16:33:18,21/03/2017 16:42:27,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:27,21/03/2017 17:01:47,J1319-6105,3.4882092252716936,-1.065978263575419,90.0,5293,incomplete,1070.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:47,21/03/2017 17:09:42,J1857+0526,4.962251479653032,0.09496869755150368,105.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:42,21/03/2017 17:22:59,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:59,21/03/2017 17:25:53,J1924+1631,5.082899109526393,0.28850680386411154,4.0,562,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:53,21/03/2017 17:28:26,J1839-0436,4.882563236665475,-0.08000637772510116,22.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4919128559505093
21/03/2017 17:28:26,21/03/2017 17:49:14,B0943+10,2.5574600417681577,0.1721815788460517,149.0,769,1099.0,1099.0,32520,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
