Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:34,1490147734000
Duration,  0 day, 13 hours, 55 minutes, 34 seconds,50134000
Slew time, 0 day, 0 hour, 41 minutes, 24 seconds,2484000.0
Integration time, 0 day, 6 hours, 1 minute, 10 seconds,2.167E7
Waiting time, 0 day, 7 hours, 13 minutes, 0 second,2.598E7
Relative slew time, 0.04954721346790601
Relative integration time, 0.4322415925320142
Relative waiting time, 0.5182111940000798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:22,J1055-6905,2.861228053093076,-1.2056763561597694,170.0,367,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:22,21/03/2017 13:16:56,B0626+24,1.6977492494792945,0.42345226793254537,140.0,170,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2878553951151903
21/03/2017 13:16:56,21/03/2017 13:23:48,J0922-52,2.4521875990520328,-0.9075712110370514,111.0,382,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:48,21/03/2017 13:40:59,B0950-38,2.5843381122488704,-0.6745203049003351,16.0,1045,1015.0,1015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:59,21/03/2017 13:50:07,J1540-5736,4.105815797705537,-1.0050333053505014,74.0,450,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:07,21/03/2017 13:58:05,J1701-3006B,4.455874136855754,-0.5251063328285298,22.0,640,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4026324400025283
21/03/2017 13:58:05,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,95.0,2072,incomplete,1080.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:35:21,J1747-2802,4.657596550179893,-0.4890945859137332,95.0,606,966.0,966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:21,21/03/2017 14:45:31,B0940+16,2.5460063185519446,0.2884495958497406,148.0,542,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:31,21/03/2017 14:56:48,J1801-2154,4.717358078209222,-0.3820719658088031,218.0,532,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
