Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:41,1490147501000
Duration,  0 day, 13 hours, 51 minutes, 41 seconds,49901000
Slew time, 0 day, 0 hour, 39 minutes, 5 seconds,2345000.0
Integration time, 0 day, 7 hours, 11 minutes, 36 seconds,2.5896E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.046993046231538445
Relative integration time, 0.5189475160818421
Relative waiting time, 0.43405943768661953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:16,J1610-17,4.23322337866008,-0.3112503832723221,107.0,234,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:16,21/03/2017 13:12:08,J1055-6905,2.861228053093076,-1.2056763561597694,63.0,367,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:08,21/03/2017 13:42:16,J1216-50,3.212860264712895,-0.8805137594943283,35.0,1410,1773.0,1773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:16,21/03/2017 14:05:31,B1727-47,4.588914426177464,-0.8329362780104352,44.0,1238,1351.0,1351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:31,21/03/2017 14:24:20,J1231-1411,3.2776783897399233,-0.24733434136546098,82.0,829,1047.0,1047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:20,21/03/2017 14:29:56,B0909-71,2.398082392240209,-1.2600869955906926,138.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:56,21/03/2017 14:35:30,B0940-55,2.540605251737544,-0.9748037178922785,15.0,370,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:30,21/03/2017 14:50:02,B1236-68,3.31605285673706,-1.19599802064378,40.0,1238,832.0,832.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.488595940999753
21/03/2017 14:50:02,21/03/2017 16:43:11,B1727-33,4.5838570437816015,-0.5903120470010577,50.0,6023,6739.0,6739.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:43:11,21/03/2017 16:44:42,J1454-5846,3.901604130352358,-1.025503399482517,41.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:42,21/03/2017 16:47:38,J1148-6415,3.0919816696018545,-1.1212140558915904,41.0,178,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3153495728286282
21/03/2017 16:47:38,21/03/2017 16:57:43,J1807-2459A,4.744412543590557,-0.43578495108040455,98.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:43,21/03/2017 17:04:16,B0833-45,2.2486103217937075,-0.7881379662280048,132.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:16,21/03/2017 17:14:04,J1738-2736,4.6174596497040925,-0.48158579162070875,134.0,769,454.0,454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:14:04,21/03/2017 17:24:44,J1743-35,4.638648819487928,-0.6201736608753184,10.0,1874,incomplete,630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:44,21/03/2017 17:42:11,B0953-52,2.5983225628804747,-0.9261070925069123,116.0,592,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:11,21/03/2017 17:52:55,J1759-2307,4.710276041158995,-0.4033795270935672,134.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:55,21/03/2017 17:54:23,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4745710210621206
21/03/2017 17:54:23,21/03/2017 18:00:04,J1549-5722,4.1442770366553185,-1.0012275179537915,68.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:04,21/03/2017 18:02:14,B0950-38,2.5843381122488704,-0.6745203049003351,80.0,1045,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 18:02:14,21/03/2017 18:11:35,J1826-1419,4.8289181422777085,-0.2497682514887352,159.0,570,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4173970610304971
21/03/2017 18:11:35,21/03/2017 18:22:33,J1807-2459B,4.744450039444265,-0.4363230288165892,10.0,507,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:33,21/03/2017 18:33:47,J1803-1920,4.727619886990427,-0.33723154844298214,10.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:47,21/03/2017 18:45:38,J1843-0000,4.902045328996756,1.982887955738002E-4,16.0,892,695.0,695.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:45:38,21/03/2017 18:50:44,J1855+0700,4.953660387298299,0.1223529135152947,6.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:50:44,21/03/2017 18:59:11,J1822-1617,4.8110437163536695,-0.2840280950780217,21.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:11,21/03/2017 19:02:30,J1737-3102,4.61448546321459,-0.5416314204671681,17.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:30,21/03/2017 19:06:00,B1639+36A,4.370659330608373,0.6362473675842965,82.0,280,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.182393433860317
21/03/2017 19:06:00,21/03/2017 19:11:06,J1824-2452F,4.8194947460359305,-0.43395090819697235,75.0,415,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7936654714723383
21/03/2017 19:11:06,21/03/2017 19:15:47,J1601-50,4.194898857168371,-0.8793550547964764,94.0,187,787.0,187.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:47,21/03/2017 19:46:23,B1913+105,5.044853840715002,0.1835184619651171,125.0,1703,1711.0,1711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
