Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:20,1490147480000
Duration,  0 day, 13 hours, 51 minutes, 20 seconds,49880000
Slew time, 0 day, 0 hour, 44 minutes, 8 seconds,2648000.0
Integration time, 0 day, 12 hours, 43 minutes, 12 seconds,4.5792E7
Waiting time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Relative slew time, 0.05308740978348035
Relative integration time, 0.9180433039294307
Relative waiting time, 0.028869286287089013
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:44,J1702-3932,4.460360527514622,-0.6897929054826477,132.0,288,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:44,21/03/2017 13:12:56,J1435-5954,3.8179339186763754,-1.0452136936134975,29.0,189,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:56,21/03/2017 13:17:45,B0021-72I,0.10529665915949607,-1.2576082935314208,47.0,253,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:45,21/03/2017 13:36:20,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1115.0,1115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0588888352195827
21/03/2017 13:36:20,21/03/2017 13:53:56,B0943+10,2.5574600417681577,0.1721815788460517,204.0,769,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:56,21/03/2017 14:04:43,J1548-4821,4.138121842159952,-0.8436257409397468,215.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:43,21/03/2017 14:05:56,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4037116175484394
21/03/2017 14:05:56,21/03/2017 14:30:25,B1727-47,4.588914426177464,-0.8329362780104352,9.0,1238,1460.0,1460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:25,21/03/2017 14:40:14,J1748-2446W,4.660378168675259,-0.432041711920763,21.0,630,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.10959864978142
21/03/2017 14:40:14,21/03/2017 14:50:30,J1112-6103,2.933230156943058,-1.065372731287713,70.0,644,546.0,546.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1789042394171128
