Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:52,1490148712000
Duration,  0 day, 14 hours, 11 minutes, 52 seconds,51112000
Slew time, 0 day, 1 hour, 25 minutes, 55 seconds,5155000.0
Integration time, 0 day, 12 hours, 2 minutes, 57 seconds,4.3377E7
Waiting time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Relative slew time, 0.10085694161840664
Relative integration time, 0.8486656753795586
Relative waiting time, 0.05047738300203475
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:48:48,J1525-5605,4.039088224299186,-0.9787757963816089,140.0,2800,2788.0,2788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:48,21/03/2017 14:09:00,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,1208.0,1208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:00,21/03/2017 14:10:35,J1035-6345,2.7709341714616706,-1.1125581439476928,49.0,135,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9079021129101763
21/03/2017 14:10:35,21/03/2017 14:19:55,J1425-5723,3.776933225664942,-1.0013787798222977,43.0,367,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:55,21/03/2017 14:23:27,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:27,21/03/2017 14:27:57,B1240-64,3.3304633131502555,-1.123585522012738,36.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:57,21/03/2017 14:31:26,J1418-5945,3.746080167812813,-1.0428342280666119,16.0,322,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6726553746612034
21/03/2017 14:31:26,21/03/2017 14:40:44,J0843+0719,2.2844774567868544,0.12764077633515641,163.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:44,21/03/2017 14:47:55,J1028-5819,2.742203143091757,-1.0177926318099422,111.0,370,incomplete,320.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:47:55,21/03/2017 14:52:37,B1659-60,4.469119171477547,-1.0515899631474501,53.0,346,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5114788166943527
21/03/2017 14:52:37,21/03/2017 15:23:07,J1216-50,3.212860264712895,-0.8805137594943283,39.0,1410,1791.0,1791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:07,21/03/2017 15:28:33,J1502-5653,3.9398909090989926,-0.9926113607317447,20.0,327,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:33,21/03/2017 15:38:19,J1309-6415,3.4438691356247775,-1.1210880043345022,27.0,549,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:19,21/03/2017 15:47:43,J1056-7117,2.865683733229313,-1.2438700070463995,21.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:43,21/03/2017 16:08:34,J1637-4450,4.354098337668512,-0.7823617753126594,68.0,1106,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:34,21/03/2017 16:17:25,J1832-28,4.8541969821092295,-0.5012003835310382,22.0,415,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:25,21/03/2017 17:39:08,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,5938.0,4888.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:39:08,21/03/2017 19:25:35,J1319-6105,3.4882092252716936,-1.065978263575419,86.0,5293,6301.0,6301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:35,21/03/2017 19:29:59,B1732-02,4.602263067906977,-0.038207681394561425,161.0,194,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:59,21/03/2017 19:34:22,J1551-0658,4.150044986222899,-0.1215597583329995,51.0,287,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3565581817481172
21/03/2017 19:34:22,21/03/2017 19:43:16,J1823-1126,4.8141896723303885,-0.19952991859744063,285.0,192,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:16,21/03/2017 20:13:46,B1757-23,4.71238898038469,-0.4139339209313218,13.0,1244,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:46,21/03/2017 20:19:46,J1843-1448,4.900111867795808,-0.2582475942899729,12.0,415,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:46,21/03/2017 20:26:40,J1741+1351,4.631750795773232,0.2419420501150206,46.0,263,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:40,21/03/2017 20:55:43,B1756-22,4.709782396596684,-0.38526688796731495,33.0,658,1710.0,1710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:43,21/03/2017 22:10:34,J1844+00,4.905175140677897,0.010181087303300257,21.0,4689,4470.0,4470.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:10:34,21/03/2017 22:31:44,J2241-5236,5.941538451459661,-0.9178675579448986,108.0,1039,1162.0,1162.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:31:44,21/03/2017 22:39:38,J1821-1432,4.8069114311834165,-0.2533965970781589,174.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:39:38,21/03/2017 22:44:11,J1546-5302,4.128241824152621,-0.9254947728276709,93.0,262,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:44:11,21/03/2017 22:50:06,J1840-0840,4.8906961800915605,-0.15112127253865346,256.0,192,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9391858834581583
21/03/2017 22:50:06,21/03/2017 23:42:28,J1700-4939,4.452230202082415,-0.8664832515630181,100.0,3073,3042.0,3042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:42:28,21/03/2017 23:52:55,J1916+0844,5.045389147741,0.15245935829851576,255.0,196,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:52:55,22/03/2017 00:05:51,J1924+1631,5.082899109526393,0.28850680386411154,356.0,562,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:05:51,22/03/2017 00:17:02,J1911+09,5.022184922613683,0.15707963267948966,371.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:17:02,22/03/2017 00:26:46,J2033-1938,5.384006220962541,-0.3423802697363654,356.0,364,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5976348725650436
22/03/2017 00:26:46,22/03/2017 00:34:11,J1748-2446aa,4.660378168675259,-0.432041711920763,61.0,547,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4258496280342001
22/03/2017 00:34:11,22/03/2017 00:44:05,J1923+2515,5.076180559836729,0.4408925499925424,296.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:44:05,22/03/2017 00:55:39,J1748-2446J,4.660378168675259,-0.432041711920763,65.0,507,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:55:39,22/03/2017 00:57:36,J1821-1432,4.8069114311834165,-0.2533965970781589,14.0,189,403.0,103.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8321765851281204
