Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:15,1490155035000
Duration,  0 day, 15 hours, 57 minutes, 15 seconds,57435000
Slew time, 0 day, 1 hour, 1 minute, 40 seconds,3700000.0
Integration time, 0 day, 11 hours, 56 minutes, 35 seconds,4.2995E7
Waiting time, 0 day, 2 hours, 59 minutes, 0 second,1.074E7
Relative slew time, 0.0644206494297902
Relative integration time, 0.7485853573604945
Relative waiting time, 0.18699399320971533
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J1549-5722,4.1442770366553185,-1.0012275179537915,142.0,273,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1425723163852128
21/03/2017 13:06:21,21/03/2017 13:10:54,J1055-6905,2.861228053093076,-1.2056763561597694,28.0,367,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:54,21/03/2017 13:32:04,B0950-38,2.5843381122488704,-0.6745203049003351,31.0,1045,1239.0,1239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:04,21/03/2017 13:47:08,J1542-5034,4.113557132880706,-0.8825480377002638,62.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:08,21/03/2017 14:02:21,J1028-5819,2.742203143091757,-1.0177926318099422,49.0,370,864.0,864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:21,21/03/2017 14:13:24,B1552-31,4.1682790954169535,-0.5508448196629737,71.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:24,21/03/2017 14:28:05,B1310+18,3.459751631817926,0.31706814744563655,75.0,1116,806.0,806.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.384640909303472
21/03/2017 14:28:05,21/03/2017 14:36:49,J1808-3249,4.7476213602182815,-0.5725940462112286,87.0,400,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:49,21/03/2017 14:50:27,B1600-49,4.20791603178411,-0.8575464870536535,29.0,792,789.0,789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:27,21/03/2017 14:52:21,J1758-2846,4.704782980948603,-0.5020633518834133,25.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:21,21/03/2017 15:18:07,B1727-47,4.588914426177464,-0.8329362780104352,15.0,1238,1531.0,1531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:07,21/03/2017 15:25:58,J1740-3052,4.628758693115347,-0.5387041154606287,18.0,262,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:58,21/03/2017 16:42:19,J1700-4939,4.452230202082415,-0.8664832515630181,16.0,3073,7225.0,4565.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:19,21/03/2017 16:54:30,B1756-22,4.709782396596684,-0.38526688796731495,32.0,658,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:30,21/03/2017 18:51:54,J1720-2446,4.539489392476914,-0.43212897838336267,11.0,5293,7033.0,7033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:54,21/03/2017 18:57:52,J1659-4316,4.450326338756698,-0.7551167008753467,35.0,318,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:52,21/03/2017 19:09:17,J1701-3006B,4.455874136855754,-0.5251063328285298,45.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
