Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:12,1490148672000
Duration,  0 day, 14 hours, 11 minutes, 12 seconds,51072000
Slew time, 0 day, 1 hour, 2 minutes, 24 seconds,3744000.0
Integration time, 0 day, 12 hours, 20 minutes, 48 seconds,4.4448E7
Waiting time, 0 day, 0 hour, 48 minutes, 0 second,2880000.0
Relative slew time, 0.07330827067669173
Relative integration time, 0.8703007518796992
Relative waiting time, 0.05639097744360902
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:12,J0735-62,1.9869119092912113,-1.098975652339096,204.0,327,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:12,21/03/2017 13:19:22,J1618-4723,4.267824531080867,-0.8269025778235545,71.0,402,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3434875399244575
21/03/2017 13:19:22,21/03/2017 13:24:24,J1731-3123,4.585891152302748,-0.5475340270346767,19.0,298,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:24,21/03/2017 13:34:37,J1012-5830,2.6743461962152613,-1.020893500114319,62.0,598,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:37,21/03/2017 14:14:56,J1743-35,4.638648819487928,-0.6201736608753184,59.0,1874,2360.0,2360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:56,21/03/2017 14:24:35,J1702-4310,4.461275370930876,-0.753206534971775,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:35,21/03/2017 14:28:58,J1137-6700,3.0435697995320883,-1.1692105618400666,48.0,370,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7229494552803506
21/03/2017 14:28:58,21/03/2017 14:47:55,J1638-44,4.355905480664847,-0.7795803992241338,49.0,1410,1088.0,1088.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:55,21/03/2017 15:36:38,J1022-5813,2.716030476517059,-1.0159270687650328,74.0,2414,2849.0,2849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:38,21/03/2017 15:45:36,J1614-5144,4.253200126390199,-0.9026794409946561,68.0,477,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:36,21/03/2017 15:53:23,J1808-3249,4.7476213602182815,-0.5725940462112286,22.0,400,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:23,21/03/2017 15:55:56,J1712-392,4.505494741971195,-0.6931866012504145,14.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:56,21/03/2017 16:05:41,J1322-62,3.503312141065618,-1.096939434878436,53.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
