Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:04,1490147464000
Duration,  0 day, 13 hours, 51 minutes, 4 seconds,49864000
Slew time, 0 day, 1 hour, 6 minutes, 56 seconds,4016000.0
Integration time, 0 day, 10 hours, 32 minutes, 8 seconds,3.7928E7
Waiting time, 0 day, 2 hours, 12 minutes, 0 second,7920000.0
Relative slew time, 0.08053906626022782
Relative integration time, 0.7606289106369325
Relative waiting time, 0.15883202310283973
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:20,J0955-61,2.596177262341565,-1.0786134777324956,178.0,311,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:20,21/03/2017 13:11:30,J1543-5149,4.11782437563537,-0.9041063203802138,42.0,186,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.252656928286111
21/03/2017 13:11:30,21/03/2017 13:14:24,J1337-6306,3.566314890960005,-1.1011897964207236,17.0,284,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:24,21/03/2017 13:23:22,J1724-35,4.558436395948356,-0.6251187604226358,40.0,481,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:22,21/03/2017 13:39:50,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,984.0,984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:50,21/03/2017 13:49:39,J1056-7117,2.865683733229313,-1.2438700070463995,46.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:39,21/03/2017 13:58:40,J1222-5738,3.2413891257777854,-1.0057944628298434,24.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:40,21/03/2017 17:36:23,J1539-6322,4.098956653745199,-1.1056990484687232,23.0,1643,incomplete,13040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:36:23,21/03/2017 17:46:40,J1535-4415,4.083773743693892,-0.7722674696582776,35.0,1150,582.0,582.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:46:40,21/03/2017 17:52:25,J1715-3247,4.517745498879152,-0.5720316623411414,34.0,367,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1808824516783527
21/03/2017 17:52:25,21/03/2017 17:56:12,J1431-4715,3.803699136924599,-0.8245343890428916,87.0,189,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:12,21/03/2017 18:25:57,J1600-3053,4.192564730330353,-0.5387765209294614,100.0,3388,2985.0,1685.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:57,21/03/2017 18:32:11,J1744-1610,4.643778196715436,-0.2819879991079128,21.0,298,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:11,21/03/2017 18:40:10,J1659-4316,4.450326338756698,-0.7551167008753467,53.0,318,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:10,21/03/2017 18:56:15,J1319-6105,3.4882092252716936,-1.065978263575419,81.0,5293,6304.0,884.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:15,21/03/2017 19:04:17,J1614-23,4.249876728606193,-0.40578905108868163,173.0,427,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3799229475384054
21/03/2017 19:04:17,21/03/2017 19:24:03,J1305-6203,3.4267285479291503,-1.0828720811073618,176.0,768,1010.0,1010.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:03,21/03/2017 20:40:18,J1720-2446,4.539489392476914,-0.43212897838336267,145.0,5293,incomplete,4430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:40:18,21/03/2017 20:44:41,J1743-35,4.638648819487928,-0.6201736608753184,73.0,1874,incomplete,190.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M1
21/03/2017 20:44:41,21/03/2017 21:02:20,J1638-44,4.355905480664847,-0.7795803992241338,81.0,1410,978.0,978.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:02:20,21/03/2017 21:08:56,J1739+0612,4.622065719044209,0.10834810070908354,224.0,288,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
