Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:47:52,1490125672000
Duration,  0 day, 7 hours, 47 minutes, 52 seconds,28072000
Slew time, 0 day, 0 hour, 29 minutes, 36 seconds,1776000.0
Integration time, 0 day, 7 hours, 18 minutes, 16 seconds,2.6296E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06326588771729838
Relative integration time, 0.9367341122827016
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:06,J1124-5916,2.9873491809447947,-1.034306355415895,156.0,1643,2130.0,2130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:06,21/03/2017 13:41:35,J1435-5954,3.8179339186763754,-1.0452136936134975,17.0,189,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:35,21/03/2017 13:51:23,J1502-5653,3.9398909090989926,-0.9926113607317447,4.0,327,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:23,21/03/2017 13:54:05,J1712-392,4.505494741971195,-0.6931866012504145,23.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:05,21/03/2017 13:57:33,J1526-5633,4.04343336691613,-0.9867752221199162,22.0,196,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0549737250157534
21/03/2017 13:57:33,21/03/2017 14:17:37,J1012-4235,2.670862809916489,-0.7432193731409187,74.0,2072,incomplete,1130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:37,21/03/2017 14:23:22,J1337-6306,3.566314890960005,-1.1011897964207236,59.0,284,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:22,21/03/2017 14:28:55,J1702-4310,4.461275370930876,-0.753206534971775,28.0,562,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8430431001023873
21/03/2017 14:28:55,21/03/2017 14:33:20,B1709-15,4.5025901504856165,-0.26422491064574044,25.0,374,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.558117907837406
21/03/2017 14:33:20,21/03/2017 15:27:08,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,3214.0,3214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:08,21/03/2017 17:44:33,J1720-2446,4.539489392476914,-0.43212897838336267,11.0,5293,8234.0,8234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:33,21/03/2017 17:47:50,B1732-02,4.602263067906977,-0.038207681394561425,41.0,194,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:50,21/03/2017 17:55:07,J1056-7117,2.865683733229313,-1.2438700070463995,137.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:55:07,21/03/2017 18:09:48,B1633+24,4.343381361562797,0.4243443251057869,172.0,825,709.0,709.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:09:48,21/03/2017 18:18:07,J1748-2446W,4.660378168675259,-0.432041711920763,60.0,630,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4338207260042135
21/03/2017 18:18:07,21/03/2017 18:21:19,J1730-2304,4.583064899920645,-0.4024380674062206,6.0,399,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1500224675259987
21/03/2017 18:21:19,21/03/2017 18:25:03,J1035-6345,2.7709341714616706,-1.1125581439476928,130.0,135,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4321848179784975
21/03/2017 18:25:03,21/03/2017 18:43:57,J1807-2459B,4.744450039444265,-0.4363230288165892,122.0,507,1012.0,1012.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:57,21/03/2017 18:48:33,J1845-1351,4.909574824833966,-0.24146387794500995,11.0,298,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1234101888096928
21/03/2017 18:48:33,21/03/2017 18:51:12,J1821-1432,4.8069114311834165,-0.2533965970781589,6.0,189,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2382266414512118
21/03/2017 18:51:12,21/03/2017 18:58:25,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3153548421869352
21/03/2017 18:58:25,21/03/2017 19:03:44,J1803-30,4.7279587717535225,-0.5241708557420082,19.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:03:44,21/03/2017 19:05:30,J1709-3626,4.493142901410727,-0.6358641708507474,14.0,153,392.0,92.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6619640166973169
21/03/2017 19:05:30,21/03/2017 19:07:13,J1759-1956,4.710601472342439,-0.34786351246971425,35.0,133,78.0,68.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:13,21/03/2017 19:18:29,J1843-0000,4.902045328996756,1.982887955738002E-4,20.0,892,656.0,656.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:18:29,21/03/2017 19:21:03,B1846-06,4.926659780159685,-0.11544916669629493,5.0,153,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:03,21/03/2017 19:30:01,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,261,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:01,21/03/2017 19:55:21,B1913+105,5.044853840715002,0.1835184619651171,20.0,1703,incomplete,1500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:21,21/03/2017 19:57:08,J1803-1920,4.727619886990427,-0.33723154844298214,38.0,664,609.0,69.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1158610042986001
21/03/2017 19:57:08,21/03/2017 20:02:27,B1740-13,4.640948436221535,-0.241543872202393,19.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:02:27,21/03/2017 20:13:22,J1944+0907,5.166853006291774,0.15922764478131782,35.0,1728,incomplete,620.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 20:13:22,21/03/2017 20:14:35,J1803-2149,4.726179408581115,-0.3807096393648853,41.0,82,332.0,32.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.5710233330347494
21/03/2017 20:14:35,21/03/2017 20:21:06,J1924+1631,5.082899109526393,0.28850680386411154,42.0,562,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:21:06,21/03/2017 20:25:27,J1933+0758,5.119589348339765,0.1390785491812607,6.0,395,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5514339166449649
21/03/2017 20:25:27,21/03/2017 20:34:20,J0735-62,1.9869119092912113,-1.098975652339096,149.0,327,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:20,21/03/2017 20:36:48,J1056-7117,2.865683733229313,-1.2438700070463995,18.0,543,incomplete,130.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 67 [+]
21/03/2017 20:36:48,21/03/2017 20:40:08,J1803-30,4.7279587717535225,-0.5241708557420082,130.0,234,370.0,70.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.33482043131354
21/03/2017 20:40:08,21/03/2017 20:47:52,B1740-13,4.640948436221535,-0.241543872202393,62.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
