Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:28:24,1490128104000
Duration,  0 day, 8 hours, 28 minutes, 24 seconds,30504000
Slew time, 0 day, 0 hour, 26 minutes, 36 seconds,1596000.0
Integration time, 0 day, 8 hours, 1 minute, 48 seconds,2.8908E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.052321007081038554
Relative integration time, 0.9476789929189614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:36,J1400-1438,3.667397816250821,-0.2553300340384238,88.0,395,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:36,21/03/2017 13:14:59,J0628+0909,1.6956006764480376,0.1597650156591554,147.0,322,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:59,21/03/2017 13:26:09,J1222-5738,3.2413891257777854,-1.0057944628298434,153.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:09,21/03/2017 13:31:26,B1449-64,3.898828256899113,-1.1207166855361403,17.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:26,21/03/2017 14:42:18,B1727-33,4.5838570437816015,-0.5903120470010577,32.0,6023,4220.0,4220.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:42:18,21/03/2017 14:49:00,J1137-6700,3.0435697995320883,-1.1692105618400666,51.0,370,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.054333765864881
21/03/2017 14:49:00,21/03/2017 15:11:28,J1634-49,4.339324852770901,-0.870337520327839,47.0,647,1301.0,1301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:28,21/03/2017 15:12:45,J1712-392,4.505494741971195,-0.6931866012504145,10.0,139,367.0,67.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.084731582910386
21/03/2017 15:12:45,21/03/2017 15:16:27,J1658-47,4.443608275577563,-0.8237954069413236,7.0,284,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3192823976583348
21/03/2017 15:16:27,21/03/2017 15:24:58,J1748-2446W,4.660378168675259,-0.432041711920763,19.0,630,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2794142979234164
21/03/2017 15:24:58,21/03/2017 15:27:08,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.060691057428513
21/03/2017 15:27:08,21/03/2017 15:31:01,J1526-5633,4.04343336691613,-0.9867752221199162,37.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:01,21/03/2017 16:06:02,J1743-35,4.638648819487928,-0.6201736608753184,24.0,1874,2077.0,2077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:02,21/03/2017 16:08:44,J1558-5756,4.18228376277906,-1.0110008769512786,26.0,127,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:44,21/03/2017 16:15:25,J1715-3247,4.517745498879152,-0.5720316623411414,34.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:25,21/03/2017 16:36:44,B1309-12,3.455217339143297,-0.21757662306306202,104.0,825,1175.0,1175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:44,21/03/2017 16:45:47,J1830-1313,4.8463415460342105,-0.23059580965557747,89.0,1293,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8493897966700503
21/03/2017 16:45:47,21/03/2017 16:52:30,J1822-1617,4.8110437163536695,-0.2840280950780217,5.0,486,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2196222579439242
21/03/2017 16:52:30,21/03/2017 17:08:40,J1748-2446K,4.660378168675259,-0.432041711920763,12.0,628,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
