Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:37,1490148697000
Duration,  0 day, 14 hours, 11 minutes, 37 seconds,51097000
Slew time, 0 day, 1 hour, 25 minutes, 23 seconds,5123000.0
Integration time, 0 day, 12 hours, 25 minutes, 14 seconds,4.4714E7
Waiting time, 0 day, 0 hour, 21 minutes, 0 second,1260000.0
Relative slew time, 0.10026028925377224
Relative integration time, 0.8750807288099106
Relative waiting time, 0.0246589819363172
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:58,B1154-62,3.129610968274852,-1.0888388285248813,155.0,329,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2486265874306242
21/03/2017 13:06:58,21/03/2017 13:10:38,J1431-4715,3.803699136924599,-0.8245343890428916,27.0,189,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:38,21/03/2017 13:25:51,B0943+10,2.5574600417681577,0.1721815788460517,132.0,769,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:51,21/03/2017 13:41:05,J0533+0402,1.4548642856722165,0.07039737056551017,70.0,659,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:05,21/03/2017 15:18:42,J1600-3053,4.192564730330353,-0.5387765209294614,170.0,3388,5687.0,5687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:42,21/03/2017 15:53:17,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,2071.0,2071.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:17,21/03/2017 16:01:50,J1337-6306,3.566314890960005,-1.1011897964207236,49.0,284,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:50,21/03/2017 16:16:51,J1535-4415,4.083773743693892,-0.7722674696582776,46.0,1150,855.0,855.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:51,21/03/2017 16:27:57,J1638-42,4.356850867343011,-0.7423661010621658,8.0,890,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:57,21/03/2017 16:37:59,B0940-55,2.540605251737544,-0.9748037178922785,102.0,370,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:59,21/03/2017 16:46:29,B1709-15,4.5025901504856165,-0.26422491064574044,136.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:29,21/03/2017 17:32:34,J0542-68,1.494801782280977,-1.1914781026947956,115.0,1410,2650.0,2650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:34,21/03/2017 17:35:13,J1759-2549,4.710579655726789,-0.4505518982655251,104.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3082885172491294
21/03/2017 17:35:13,21/03/2017 17:35:45,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,28.0,28.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9188289141972876
21/03/2017 17:35:45,21/03/2017 17:40:12,B1659-60,4.469119171477547,-1.0515899631474501,57.0,346,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6482794049067786
21/03/2017 17:40:12,21/03/2017 17:46:51,J1659-4316,4.450326338756698,-0.7551167008753467,28.0,318,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:51,21/03/2017 17:48:50,J1709-3626,4.493142901410727,-0.6358641708507474,13.0,153,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4381342558158
21/03/2017 17:48:50,21/03/2017 18:11:58,B1736-31,4.62252663141084,-0.5499954260936698,6.0,1244,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
