Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:12,1490147712000
Duration,  0 day, 13 hours, 55 minutes, 12 seconds,50112000
Slew time, 0 day, 0 hour, 51 minutes, 0 second,3060000.0
Integration time, 0 day, 9 hours, 38 minutes, 12 seconds,3.4692E7
Waiting time, 0 day, 3 hours, 26 minutes, 0 second,1.236E7
Relative slew time, 0.0610632183908046
Relative integration time, 0.6922892720306514
Relative waiting time, 0.24664750957854406
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:30,J1502-5653,3.9398909090989926,-0.9926113607317447,140.0,327,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:30,21/03/2017 13:24:52,J0533+0402,1.4548642856722165,0.07039737056551017,146.0,659,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:52,21/03/2017 14:10:42,J1725-4043,4.56268481823592,-0.7105865642654359,153.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:42,21/03/2017 14:23:45,J1425-5723,3.776933225664942,-1.0013787798222977,38.0,367,745.0,745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:45,21/03/2017 14:28:18,J1659-4316,4.450326338756698,-0.7551167008753467,23.0,318,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:18,21/03/2017 14:33:36,B1659-60,4.469119171477547,-1.0515899631474501,18.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:36,21/03/2017 16:01:32,J1319-6105,3.4882092252716936,-1.065978263575419,26.0,5293,incomplete,5250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:32,21/03/2017 16:25:32,B0840-48,2.2780451912727337,-0.8524924983535592,76.0,1396,1364.0,1364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:32,21/03/2017 16:36:45,J1702-4310,4.461275370930876,-0.753206534971775,111.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:45,21/03/2017 16:56:16,B1309-12,3.455217339143297,-0.21757662306306202,130.0,825,1041.0,1041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:16,21/03/2017 17:02:44,B0021-72I,0.10529665915949607,-1.2576082935314208,175.0,253,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:44,21/03/2017 17:28:32,J1535-4415,4.083773743693892,-0.7722674696582776,51.0,1150,1497.0,1497.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:28:32,21/03/2017 17:29:49,J1729-2117,4.577911943294944,-0.3713284946354158,40.0,101,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.711556270728395
21/03/2017 17:29:49,21/03/2017 17:34:23,J1610-17,4.23322337866008,-0.3112503832723221,21.0,234,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:23,21/03/2017 17:49:47,B0943+10,2.5574600417681577,0.1721815788460517,135.0,769,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:47,21/03/2017 18:07:46,J1738-2736,4.6174596497040925,-0.48158579162070875,195.0,769,884.0,884.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:07:46,21/03/2017 18:33:02,J1750-2438,4.673103582417705,-0.429651580472893,5.0,769,1511.0,1511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:02,21/03/2017 18:38:07,B0833-45,2.2486103217937075,-0.7881379662280048,136.0,261,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5399846919789713
21/03/2017 18:38:07,21/03/2017 18:45:46,B1740-13,4.640948436221535,-0.241543872202393,159.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:45:46,21/03/2017 19:06:33,J1830-1313,4.8463415460342105,-0.23059580965557747,8.0,1293,1239.0,1239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0433312195218256
21/03/2017 19:06:33,21/03/2017 19:16:25,J1807-2459B,4.744450039444265,-0.4363230288165892,14.0,507,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:25,21/03/2017 20:10:51,J1638-44,4.355905480664847,-0.7795803992241338,72.0,1410,3194.0,3194.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:10:51,21/03/2017 20:15:04,J1658-47,4.443608275577563,-0.8237954069413236,27.0,284,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2561705475987244
21/03/2017 20:15:04,21/03/2017 20:35:36,J1848-1414,4.9246755589663245,-0.24833611187473761,125.0,1728,1107.0,1107.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:35:36,21/03/2017 20:43:55,J1855+0307,4.954308340783102,0.054494027384074065,22.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:55,21/03/2017 20:48:30,J1852-2610,4.943606345420133,-0.45663291626768204,38.0,85,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:30,21/03/2017 20:49:32,J1834-0812,4.862909083958767,-0.143116998663535,43.0,47,19.0,19.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.490478308659395
21/03/2017 20:49:32,21/03/2017 20:58:58,B1854+00,4.961156576435615,0.016662076592372534,10.0,400,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:58,21/03/2017 21:06:44,J1632-4509,4.329434653676268,-0.78797252404414,166.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:06:44,21/03/2017 21:32:40,J1319-6105,3.4882092252716936,-1.065978263575419,32.0,5293,6774.0,1524.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:32:40,21/03/2017 21:59:49,J1900-09,4.975206476914169,-0.16519056556445222,193.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:49,21/03/2017 22:05:54,J1916+1225,5.045459251799288,0.21697322395555305,20.0,289,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:05:54,21/03/2017 22:35:08,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1752.0,1752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:35:08,21/03/2017 22:39:05,J2033-1938,5.384006220962541,-0.3423802697363654,45.0,364,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8971706012420715
