Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:01,1490147701000
Duration,  0 day, 13 hours, 55 minutes, 1 second,50101000
Slew time, 0 day, 0 hour, 41 minutes, 55 seconds,2515000.0
Integration time, 0 day, 6 hours, 36 minutes, 6 seconds,2.3766E7
Waiting time, 0 day, 6 hours, 37 minutes, 0 second,2.382E7
Relative slew time, 0.050198598830362665
Relative integration time, 0.4743617891858446
Relative waiting time, 0.47543961198379275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:24,B1600-49,4.20791603178411,-0.8575464870536535,135.0,792,789.0,789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:24,21/03/2017 13:21:26,B1154-62,3.129610968274852,-1.0888388285248813,33.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:26,21/03/2017 13:33:01,J1701-3006E,4.455918184602751,-0.525116775715221,48.0,751,647.0,647.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.160854638436524
21/03/2017 13:33:01,21/03/2017 13:38:50,J0735-62,1.9869119092912113,-1.098975652339096,86.0,327,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:50,21/03/2017 13:55:43,J1614-5144,4.253200126390199,-0.9026794409946561,72.0,477,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:43,21/03/2017 13:57:38,J1148-6415,3.0919816696018545,-1.1212140558915904,31.0,178,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.109579210443453
21/03/2017 13:57:38,21/03/2017 14:07:52,J0943+41,2.543817384781735,0.7182029871956666,179.0,455,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:52,21/03/2017 14:22:25,B1232-55,3.2956906821304592,-0.9645852999355328,197.0,1150,676.0,676.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7007605630736258
21/03/2017 14:22:25,21/03/2017 14:24:34,J1759-2549,4.710579655726789,-0.4505518982655251,57.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:34,21/03/2017 14:27:51,J1542-5303,4.114214467510238,-0.9256983945737369,34.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:51,21/03/2017 14:37:55,J1305-6203,3.4267285479291503,-1.0828720811073618,23.0,768,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:55,21/03/2017 14:39:38,J1601-50,4.194898857168371,-0.8793550547964764,26.0,187,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.414257335773663
21/03/2017 14:39:38,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,23.0,5293,incomplete,2390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
