Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:10,1490147470000
Duration,  0 day, 13 hours, 51 minutes, 10 seconds,49870000
Slew time, 0 day, 0 hour, 35 minutes, 1 second,2101000.0
Integration time, 0 day, 5 hours, 6 minutes, 9 seconds,1.8369E7
Waiting time, 0 day, 8 hours, 10 minutes, 0 second,2.94E7
Relative slew time, 0.04212953679566874
Relative integration time, 0.368337677962703
Relative waiting time, 0.5895327852416282
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:35,J1701-3006E,4.455918184602751,-0.525116775715221,124.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:35,21/03/2017 13:22:10,J1548-4821,4.138121842159952,-0.8436257409397468,23.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:10,21/03/2017 13:24:15,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,276,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.296917283324187
21/03/2017 13:24:15,21/03/2017 13:27:49,J1633-2009,4.336801397560727,-0.3519310992542233,17.0,182,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:49,21/03/2017 13:41:05,B0021-72M,0.10431888935150277,-1.257942465905536,80.0,1181,716.0,716.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6501282151252261
21/03/2017 13:41:05,21/03/2017 13:47:01,J1601-50,4.194898857168371,-0.8793550547964764,56.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:01,21/03/2017 13:58:55,B1323-62,3.5224671296062557,-1.0882874499253554,21.0,768,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:55,21/03/2017 14:16:54,B1309-12,3.455217339143297,-0.21757662306306202,84.0,825,995.0,995.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:54,21/03/2017 14:25:08,J1546-5302,4.128241824152621,-0.9254947728276709,68.0,262,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:08,21/03/2017 14:26:37,J1758-2846,4.704782980948603,-0.5020633518834133,30.0,89,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5059791910372182
21/03/2017 14:26:37,21/03/2017 14:35:12,J1502-5653,3.9398909090989926,-0.9926113607317447,37.0,327,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:12,21/03/2017 14:37:28,J1741-2054,4.633647723960444,-0.3642065816599167,37.0,257,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5850100676717584
21/03/2017 14:37:28,21/03/2017 14:41:42,B1732-07,4.6036674543617995,-0.128899885946366,12.0,245,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:42,21/03/2017 14:50:58,J1801-2154,4.717358078209222,-0.3820719658088031,15.0,532,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:58,21/03/2017 14:54:17,J0855-4644,2.337008958389797,-0.8155855720654147,121.0,196,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5011421156026854
21/03/2017 14:54:17,21/03/2017 15:02:02,J1714-1054,4.514593870582363,-0.19018804377614099,138.0,187,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:02,21/03/2017 15:29:06,J1637-4450,4.354098337668512,-0.7823617753126594,29.0,1106,1595.0,1595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:06,21/03/2017 15:33:55,B1821-11,4.819256799481241,-0.19701567484720658,29.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:55,21/03/2017 15:40:09,J1215-5328,3.207087588211923,-0.9330161722764042,83.0,376,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2921648232929799
21/03/2017 15:40:09,21/03/2017 15:42:38,J1558-5756,4.18228376277906,-1.0110008769512786,42.0,127,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:38,21/03/2017 16:29:57,J1700-4939,4.452230202082415,-0.8664832515630181,11.0,3073,2828.0,2828.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:57,21/03/2017 16:36:13,J1112-6103,2.933230156943058,-1.065372731287713,76.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:13,21/03/2017 16:43:15,J1840-0559,4.888607602753342,-0.1043503270946543,117.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:15,21/03/2017 16:49:00,J1601-50,4.194898857168371,-0.8793550547964764,45.0,187,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:49:00,21/03/2017 16:52:24,J1839-0436,4.882563236665475,-0.08000637772510116,48.0,196,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2555119188969432
21/03/2017 16:52:24,21/03/2017 17:01:49,J2241-5236,5.941538451459661,-0.9178675579448986,68.0,1039,497.0,497.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:49,21/03/2017 17:07:40,B1154-62,3.129610968274852,-1.0888388285248813,51.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:07:40,21/03/2017 17:14:46,J1853+1303,4.9478134198396075,0.22797907435390216,132.0,644,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.193852444646924
21/03/2017 17:14:46,21/03/2017 17:20:36,J1731-3123,4.585891152302748,-0.5475340270346767,40.0,298,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:36,21/03/2017 17:34:21,J1905+0616,4.996503057169056,0.1094549303430566,36.0,1410,789.0,789.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7862295773747876
21/03/2017 17:34:21,21/03/2017 17:36:53,J2033-1938,5.384006220962541,-0.3423802697363654,32.0,364,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2425 (716)
21/03/2017 17:36:53,21/03/2017 17:39:31,B1839+09,4.89535468203129,0.16060592498903986,40.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:31,21/03/2017 17:45:06,J1741+1351,4.631750795773232,0.2419420501150206,14.0,263,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:06,21/03/2017 17:55:42,J1924+1631,5.082899109526393,0.28850680386411154,19.0,562,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:42,21/03/2017 17:57:56,J1748-2446ag,4.660378168675259,-0.432041711920763,44.0,124,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3833521947206184
21/03/2017 17:57:56,21/03/2017 18:05:12,J0702-4956,1.8441803375041583,-0.8713352668835623,125.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:12,21/03/2017 18:33:50,B0840-48,2.2780451912727337,-0.8524924983535592,12.0,1396,1706.0,1706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:08:50,22/03/2017 07:51:10,J0348+0432,0.9980111912712586,0.0791771427086578,140.0,352,incomplete,300.0,29400,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
