Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 16:59:20,1490111960000
Duration,  0 day, 3 hours, 59 minutes, 20 seconds,14360000
Slew time, 0 day, 0 hour, 27 minutes, 15 seconds,1635000.0
Integration time, 0 day, 3 hours, 32 minutes, 5 seconds,1.2725E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11385793871866295
Relative integration time, 0.8861420612813371
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1135-6055,3.0325095753401476,-1.0631964026732124,156.0,187,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.609481312536073
21/03/2017 13:04:32,21/03/2017 13:07:56,J1709-3626,4.493142901410727,-0.6358641708507474,51.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:56,21/03/2017 13:09:37,J0919-6040,2.441124393255954,-1.0585887334479473,59.0,82,42.0,42.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:37,21/03/2017 13:22:30,J1638-42,4.356850867343011,-0.7423661010621658,58.0,890,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:30,21/03/2017 13:50:51,J1539-6322,4.098956653745199,-1.1056990484687232,17.0,1643,1684.0,1684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:51,21/03/2017 14:13:17,J1535-4415,4.083773743693892,-0.7722674696582776,23.0,1150,1323.0,1323.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:17,21/03/2017 14:18:15,J1418-5945,3.746080167812813,-1.0428342280666119,20.0,322,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1582896270094043
21/03/2017 14:18:15,21/03/2017 14:24:49,B0021-72I,0.10529665915949607,-1.2576082935314208,40.0,253,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:49,21/03/2017 14:28:14,J1431-4715,3.803699136924599,-0.8245343890428916,59.0,189,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:14,21/03/2017 14:45:30,J1231-1411,3.2776783897399233,-0.24733434136546098,80.0,829,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
