Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:48:57,1490287737000
Duration,  2 days, 4 hours, 48 minutes, 57 seconds,190137000
Slew time, 0 day, 2 hours, 4 minutes, 54 seconds,7494000.0
Integration time, 1 day, 8 hours, 9 minutes, 3 seconds,1.15743E8
Waiting time, 0 day, 18 hours, 35 minutes, 0 second,6.69E7
Relative slew time, 0.039413685921204186
Relative integration time, 0.6087347544139226
Relative waiting time, 0.35185155966487325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:24,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:24,21/03/2017 13:14:36,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:36,21/03/2017 13:20:37,J0843+0719,2.2844774567868544,0.12764077633515641,77.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:37,21/03/2017 13:35:48,J1010+15,2.6616271092913526,0.27663468644110123,330.0,261,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:48,21/03/2017 13:51:01,J0848+16,2.3076888813973357,0.29176087329171874,388.0,547,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0425886165905243
21/03/2017 13:51:01,21/03/2017 14:02:42,B1133+16,3.0371090778789545,0.27665640609401493,314.0,192,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:42,21/03/2017 15:04:57,J1022+1001,2.718204916782272,0.17507964958762018,27.0,3754,3708.0,3708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:57,21/03/2017 15:16:36,J0711+0931,1.8832233528712716,0.16621837056840444,60.0,659,889.0,639.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:36,21/03/2017 15:31:48,J1342+2822B,3.587457889512921,0.4952863402087923,265.0,647,947.0,647.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:48,21/03/2017 15:41:24,J1645+1012,4.38764247506106,0.17810134781787157,44.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:24,21/03/2017 15:52:22,J1342+2822D,3.5873933777804443,0.4952662640742576,50.0,374,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:22,21/03/2017 16:01:30,B1541+09,4.117437145251993,0.16559460443815205,36.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:30,21/03/2017 16:03:47,J1828+0625,4.836600427146518,0.11199438440470835,28.0,135,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2375583444661364
21/03/2017 16:03:47,21/03/2017 17:24:36,J1746+2245,4.651363543088708,0.39720251598255063,19.0,3754,4830.0,4830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:36,21/03/2017 17:41:17,B1639+36B,4.370668057254633,0.6363518934139437,32.0,548,969.0,969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:17,21/03/2017 17:44:54,J1902+0248,4.986570024785696,0.04914071471726257,45.0,273,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.590019105101902
21/03/2017 17:44:54,21/03/2017 17:48:12,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0326775438076568
21/03/2017 17:48:12,21/03/2017 17:52:14,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:14,21/03/2017 17:54:11,J1758+3030,4.705544380834785,0.5324417771417368,36.0,85,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0488755458871897
21/03/2017 17:54:11,21/03/2017 17:57:18,J1904+0738,4.992189475922752,0.133477399760666,27.0,182,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:18,21/03/2017 18:09:13,J1859+1526,4.9730531042274695,0.26941581072938026,7.0,598,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:13,21/03/2017 18:11:09,J1916+0844,5.045389147741,0.15245935829851576,6.0,128,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:09,21/03/2017 18:34:05,B1853+01,4.957509565519468,0.021338104546674008,8.0,1106,1368.0,1368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:05,21/03/2017 18:43:34,J1941+1341,5.153438554741152,0.23896660267361475,12.0,609,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:34,21/03/2017 18:51:45,J1906+0414,5.004571132524609,0.07402833414881194,14.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:45,21/03/2017 18:54:31,B1925+18,5.092756001921134,0.32932666137249117,12.0,123,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:31,21/03/2017 18:55:34,J1901+0621,4.978985114744737,0.11092052210105073,13.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:34,21/03/2017 19:06:39,J1935+2025,5.129954713323255,0.3565324659016339,15.0,656,650.0,650.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0085827340364268
21/03/2017 19:06:39,21/03/2017 19:13:09,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:09,21/03/2017 19:22:07,J1856+0102,4.958807872316796,0.01808645918747235,20.0,481,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:07,21/03/2017 19:22:53,J1853+0853,4.945250081965251,0.15512583354461823,9.0,47,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.258691073015355
21/03/2017 19:22:53,21/03/2017 19:31:20,J1907+0602,5.008712435229331,0.10538346504909872,5.0,545,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:20,21/03/2017 20:09:18,J1923+2515,5.076180559836729,0.4408925499925424,15.0,2414,2263.0,2263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0668990550088313
