Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:08:42,1490288922000
Duration,  2 days, 5 hours, 8 minutes, 42 seconds,191322000
Slew time, 0 day, 3 hours, 38 minutes, 55 seconds,1.3135E7
Integration time, 1 day, 2 hours, 28 minutes, 47 seconds,9.5327E7
Waiting time, 0 day, 23 hours, 1 minute, 0 second,8.286E7
Relative slew time, 0.06865389239083848
Relative integration time, 0.49825425199402057
Relative waiting time, 0.43309185561514096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:03,J1238+21,3.30908390247795,0.3816991440880299,67.0,751,836.0,836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:03,21/03/2017 13:27:41,J0625+10,1.6831518973920316,0.17918713653808452,102.0,402,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:41,21/03/2017 13:37:00,J1010+15,2.6616271092913526,0.27663468644110123,302.0,261,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:00,21/03/2017 14:00:58,J0751+1807,2.055791112963893,0.3163826354449581,399.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:58,21/03/2017 14:01:31,B0523+11,1.4221850534626992,0.19644204329971776,33.0,118,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:01:31,21/03/2017 14:45:20,B0940+16,2.5460063185519446,0.2884495958497406,304.0,3073,2325.0,2325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:20,21/03/2017 14:55:44,J1342+2822D,3.5873933777804443,0.4952662640742576,309.0,374,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:44,21/03/2017 15:01:14,J0848+16,2.3076888813973357,0.29176087329171874,77.0,547,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.163807413582825
21/03/2017 15:01:14,21/03/2017 15:22:02,J1142+0119,3.0630528372500483,0.022980168484592004,316.0,1106,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:02,21/03/2017 15:31:15,J1313+0931,3.4617878492785863,0.1663686628095484,334.0,334,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5247933372209528
21/03/2017 15:31:15,21/03/2017 16:09:57,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,2289.0,2289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:57,21/03/2017 16:35:50,J1627+1419,4.3079641222725975,0.24997332767584454,0.0,311,1553.0,1553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:50,21/03/2017 16:44:18,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
