Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:39:02,1490290742000
Duration,  2 days, 5 hours, 39 minutes, 2 seconds,193142000
Slew time, 0 day, 1 hour, 4 minutes, 8 seconds,3848000.0
Integration time, 0 day, 15 hours, 46 minutes, 54 seconds,5.6814E7
Waiting time, 1 day, 12 hours, 48 minutes, 0 second,1.3248E8
Relative slew time, 0.01992316533949115
Relative integration time, 0.2941566308726222
Relative waiting time, 0.6859202037878867
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.992106483918702
21/03/2017 13:03:06,21/03/2017 13:38:05,B0823+26,2.2115782027959106,0.4646638064138933,357.0,1410,1742.0,1742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:05,21/03/2017 13:47:46,J0815+0939,2.160483158072796,0.16867007335377535,380.0,298,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4822511394938618
21/03/2017 13:47:46,21/03/2017 13:55:07,B1133+16,3.0371090778789545,0.27665640609401493,299.0,192,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:07,21/03/2017 14:07:38,J0621+0336,1.6632421266719581,0.06305254025943692,91.0,427,660.0,660.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:38,21/03/2017 14:17:02,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1433150958628635
21/03/2017 14:17:02,21/03/2017 14:24:30,J1010+15,2.6616271092913526,0.27663468644110123,91.0,261,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:30,21/03/2017 14:44:50,J1342+2822A,3.5874515554221773,0.49524687152701324,308.0,844,912.0,912.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:50,21/03/2017 14:50:46,J1313+0931,3.4617878492785863,0.1663686628095484,22.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:46,21/03/2017 15:18:34,B0943+10,2.5574600417681577,0.1721815788460517,70.0,1368,1598.0,1598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
