Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:04:38,1490281478000
Duration,  2 days, 3 hours, 4 minutes, 38 seconds,183878000
Slew time, 0 day, 2 hours, 39 minutes, 8 seconds,9548000.0
Integration time, 0 day, 22 hours, 44 minutes, 30 seconds,8.187E7
Waiting time, 1 day, 1 hour, 41 minutes, 0 second,9.246E7
Relative slew time, 0.051925733366688785
Relative integration time, 0.44524086622651976
Relative waiting time, 0.5028334004067915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:59,21/03/2017 13:25:00,J1238+21,3.30908390247795,0.3816991440880299,280.0,751,981.0,981.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:00,21/03/2017 13:31:24,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.168271826317996
21/03/2017 13:31:24,21/03/2017 13:52:05,J1142+0119,3.0630528372500483,0.022980168484592004,19.0,1106,1222.0,1222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:05,21/03/2017 14:00:17,J0621+0336,1.6632421266719581,0.06305254025943692,105.0,427,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:17,21/03/2017 14:04:38,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:38,21/03/2017 14:11:07,J1012+5307,2.672785151988384,0.9270733295670593,305.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.409851945287386
21/03/2017 14:11:07,21/03/2017 14:17:36,J1313+0931,3.4617878492785863,0.1663686628095484,311.0,334,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.27717792303627
21/03/2017 14:17:36,21/03/2017 14:52:12,B0823+26,2.2115782027959106,0.4646638064138933,80.0,1410,1996.0,1996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:12,21/03/2017 15:49:31,J1612+2008,4.242854105472584,0.351481822415939,261.0,2597,3178.0,3178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
