Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:45:32,1490283932000
Duration,  2 days, 3 hours, 45 minutes, 32 seconds,186332000
Slew time, 0 day, 2 hours, 11 minutes, 9 seconds,7869000.0
Integration time, 0 day, 18 hours, 45 minutes, 23 seconds,6.7523E7
Waiting time, 1 day, 6 hours, 49 minutes, 0 second,1.1094E8
Relative slew time, 0.04223107142090462
Relative integration time, 0.3623800528089646
Relative waiting time, 0.5953888757701308
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:54,21/03/2017 13:44:57,B0943+10,2.5574600417681577,0.1721815788460517,291.0,1368,2112.0,2112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:57,21/03/2017 13:47:22,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0635337223976011
21/03/2017 13:47:22,21/03/2017 13:56:04,J0843+0719,2.2844774567868544,0.12764077633515641,327.0,284,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.459680206833645
21/03/2017 13:56:04,21/03/2017 14:06:51,J1518+0204E,4.008003183100644,0.03635132980959301,245.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:51,21/03/2017 14:12:07,J0633+0632,1.7180010320107069,0.11419737777167009,146.0,263,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.545700659274494
21/03/2017 14:12:07,21/03/2017 15:13:35,J1022+1001,2.718204916782272,0.17507964958762018,303.0,3754,3385.0,3385.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:35,21/03/2017 15:26:59,J1046+0304,2.821850516285997,0.05355688253848934,376.0,768,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7952053587113617
21/03/2017 15:26:59,21/03/2017 15:38:46,J1627+1419,4.3079641222725975,0.24997332767584454,267.0,311,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:46,21/03/2017 15:41:08,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:08,21/03/2017 15:47:26,J1342+2822D,3.5873933777804443,0.4952662640742576,60.0,374,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:26,21/03/2017 15:50:48,B1133+16,3.0371090778789545,0.27665640609401493,36.0,192,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:48,21/03/2017 16:01:03,J1720+2150,4.537950593853073,0.38112560950327723,280.0,507,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5151754781204139
21/03/2017 16:01:03,21/03/2017 16:13:29,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,732.0,732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:29,21/03/2017 16:36:13,B1853+01,4.957509565519468,0.021338104546674008,12.0,1106,1352.0,1352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:13,21/03/2017 16:37:26,J1904+0451,4.995960245227275,0.08491488838390511,4.0,211,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0505030549032863
