Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:05:34,1490292334000
Duration,  2 days, 6 hours, 5 minutes, 34 seconds,194734000
Slew time, 0 day, 1 hour, 39 minutes, 38 seconds,5978000.0
Integration time, 1 day, 3 hours, 38 minutes, 56 seconds,9.9536E7
Waiting time, 1 day, 0 hour, 47 minutes, 0 second,8.922E7
Relative slew time, 0.030698285866874814
Relative integration time, 0.511138270666653
Relative waiting time, 0.4581634434664722
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:57,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:57,21/03/2017 13:15:25,B0523+11,1.4221850534626992,0.19644204329971776,67.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4492880747369596
21/03/2017 13:15:25,21/03/2017 13:21:43,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6959752114471274
21/03/2017 13:21:43,21/03/2017 13:26:19,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:19,21/03/2017 13:49:16,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,1117.0,1117.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:16,21/03/2017 13:53:09,B1133+16,3.0371090778789545,0.27665640609401493,18.0,192,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:09,21/03/2017 13:57:12,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5635081642534072
21/03/2017 13:57:12,21/03/2017 14:13:58,J0627+0649,1.6925060331513266,0.11923570698986471,116.0,1709,incomplete,890.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:58,21/03/2017 14:42:53,B0943+10,2.5574600417681577,0.1721815788460517,316.0,1368,1419.0,1419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:53,21/03/2017 14:52:55,J1342+2822B,3.587457889512921,0.4952863402087923,302.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:55,21/03/2017 15:44:29,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,3064.0,3064.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:29,21/03/2017 15:49:49,J1342+2822A,3.5874515554221773,0.49524687152701324,44.0,844,666.0,276.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:49,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,37.0,2597,incomplete,1560.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:21:59,J1342+2822B,3.587457889512921,0.4952863402087923,44.0,647,589.0,289.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.241854936309441
21/03/2017 16:21:59,21/03/2017 16:38:59,B1810+02,4.768616725733095,0.04274660403984512,70.0,613,950.0,950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:59,21/03/2017 16:48:38,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,incomplete,570.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:38,21/03/2017 16:51:26,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.135057776579765
21/03/2017 16:51:26,21/03/2017 16:56:07,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,846.0,276.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:07,21/03/2017 16:57:51,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.973880204998248
21/03/2017 16:57:51,21/03/2017 17:05:24,J1629+43,4.3153265755559795,0.7676539826688393,36.0,405,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:24,21/03/2017 17:13:10,J1853+0545,4.947892874063031,0.10062434002985507,48.0,422,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0094788125679122
21/03/2017 17:13:10,21/03/2017 17:27:27,J1914+0659,5.035274892003641,0.12188215943093735,3.0,769,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:27,21/03/2017 17:31:48,J1858+0241,4.969374895550943,0.0470172307940028,8.0,415,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:48,21/03/2017 18:26:31,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,3281.0,3281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6133948063605672
