Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:01:06,1490281266000
Duration,  2 days, 3 hours, 1 minute, 6 seconds,183666000
Slew time, 0 day, 1 hour, 15 minutes, 8 seconds,4508000.0
Integration time, 0 day, 20 hours, 55 minutes, 58 seconds,7.5358E7
Waiting time, 1 day, 4 hours, 50 minutes, 0 second,1.038E8
Relative slew time, 0.024544553700739387
Relative integration time, 0.4102991299423954
Relative waiting time, 0.5651563163568651
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.105909866855607
21/03/2017 13:06:03,21/03/2017 13:08:22,B0523+11,1.4221850534626992,0.19644204329971776,21.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:22,21/03/2017 13:18:34,J1342+2822D,3.5873933777804443,0.4952662640742576,244.0,374,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:34,21/03/2017 13:24:59,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:59,21/03/2017 13:33:48,J1313+0931,3.4617878492785863,0.1663686628095484,301.0,334,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4631794650986525
21/03/2017 13:33:48,21/03/2017 13:39:25,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,incomplete,330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:25,21/03/2017 13:45:14,J1010+15,2.6616271092913526,0.27663468644110123,52.0,261,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:14,21/03/2017 13:56:48,J0848+16,2.3076888813973357,0.29176087329171874,385.0,547,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7710759268087197
21/03/2017 13:56:48,21/03/2017 14:06:35,J0843+0719,2.2844774567868544,0.12764077633515641,370.0,284,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3108184744499851
21/03/2017 14:06:35,21/03/2017 14:27:42,J1238+21,3.30908390247795,0.3816991440880299,290.0,751,977.0,977.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:42,21/03/2017 14:48:10,J1627+1419,4.3079641222725975,0.24997332767584454,43.0,311,1185.0,1185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:10,21/03/2017 15:07:01,J0627+0649,1.6925060331513266,0.11923570698986471,148.0,1709,983.0,983.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7389762103484883
21/03/2017 15:07:01,21/03/2017 15:15:38,J1736+05,4.611596216082018,0.10122909661567112,200.0,186,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:38,21/03/2017 15:23:21,J0633+0632,1.7180010320107069,0.11419737777167009,163.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:21,21/03/2017 15:26:36,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,194.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:36,21/03/2017 16:17:40,J1806+1023,4.742358756191207,0.1813120749023876,200.0,647,704.0,704.0,1080,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:40,21/03/2017 16:07:14,J1518+0204E,4.008003183100644,0.03635132980959301,52.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:14,21/03/2017 16:12:53,J1822+0705,4.809723083886327,0.12371960328234248,36.0,352,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.161315810960612
21/03/2017 16:12:53,21/03/2017 16:17:53,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
