Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:09:01,1490288941000
Duration,  2 days, 5 hours, 9 minutes, 1 second,191341000
Slew time, 0 day, 1 hour, 34 minutes, 16 seconds,5656000.0
Integration time, 0 day, 18 hours, 21 minutes, 45 seconds,6.6105E7
Waiting time, 1 day, 9 hours, 13 minutes, 0 second,1.1958E8
Relative slew time, 0.02955979115819401
Relative integration time, 0.34548267229710306
Relative waiting time, 0.6249575365447029
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.383522395765987
21/03/2017 13:02:51,21/03/2017 13:12:02,J1342+2822B,3.587457889512921,0.4952863402087923,45.0,647,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2789018475518583
21/03/2017 13:12:02,21/03/2017 13:16:37,J0843+0719,2.2844774567868544,0.12764077633515641,76.0,284,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4239312064298888
21/03/2017 13:16:37,21/03/2017 13:27:43,J0815+0939,2.160483158072796,0.16867007335377535,368.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:43,21/03/2017 13:41:27,J0740+41,2.011491962923465,0.7167485461523381,351.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:27,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,incomplete,590.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:01:16,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1344244610748513
21/03/2017 14:01:16,21/03/2017 14:10:19,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:19,21/03/2017 14:21:24,J1342+2822A,3.5874515554221773,0.49524687152701324,35.0,844,incomplete,630.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:24,21/03/2017 14:32:15,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:15,21/03/2017 14:39:45,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0689770422433256
21/03/2017 14:39:45,21/03/2017 14:43:07,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,832.0,202.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:07,21/03/2017 14:58:16,J0711+0931,1.8832233528712716,0.16621837056840444,127.0,659,782.0,782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:16,21/03/2017 15:03:07,J1640+2224,4.364540848022992,0.3909966186058234,0.0,395,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:07,21/03/2017 15:06:21,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.432159415123394
21/03/2017 15:06:21,21/03/2017 15:15:53,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,570.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:53,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,0.0,2597,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 16:04:22,B1639+36B,4.370668057254633,0.6363518934139437,235.0,548,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:22,21/03/2017 16:07:13,J1828+0625,4.836600427146518,0.11199438440470835,36.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:13,21/03/2017 16:21:09,B1639+36A,4.370659330608373,0.6362473675842965,39.0,842,797.0,797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:09,21/03/2017 16:30:19,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:19,21/03/2017 16:37:55,J1902+02,4.982915014443811,0.03490658503988659,52.0,481,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1914252702547021
21/03/2017 16:37:55,21/03/2017 16:42:10,J1904+0800,4.991896187886365,0.13988135215581,5.0,1116,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:10,21/03/2017 16:52:19,J1544+4937,4.11930335455354,0.8662420785732818,59.0,1709,incomplete,550.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:19,21/03/2017 16:57:13,B1852+10,4.950141367193965,0.18811740454412218,53.0,581,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4144794518277504
21/03/2017 16:57:13,21/03/2017 16:59:56,J1904+0451,4.995960245227275,0.08491488838390511,5.0,211,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.334087455847853
21/03/2017 16:59:56,21/03/2017 17:05:03,J1941+0121,5.154251005507956,0.023753446305961715,7.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:05:03,21/03/2017 17:56:48,J1851+0118,4.938713096696012,0.02297532034778091,11.0,1703,3094.0,3094.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:56:48,21/03/2017 18:02:03,J1907+0534,5.006428962791304,0.09741361294533905,9.0,450,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4721012067602095
21/03/2017 18:02:03,21/03/2017 18:03:34,J1933+0758,5.119589348339765,0.1390785491812607,5.0,104,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2163376207050456
