Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:05:55,1490285155000
Duration,  2 days, 4 hours, 5 minutes, 55 seconds,187555000
Slew time, 0 day, 2 hours, 50 minutes, 30 seconds,1.023E7
Integration time, 1 day, 4 hours, 58 minutes, 25 seconds,1.04305E8
Waiting time, 0 day, 20 hours, 17 minutes, 0 second,7.302E7
Relative slew time, 0.05454400042654155
Relative integration time, 0.5561302018074699
Relative waiting time, 0.38932579776598863
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:43,J1342+2822B,3.587457889512921,0.4952863402087923,82.0,647,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.696631459625913
21/03/2017 13:07:43,21/03/2017 13:38:02,J0627+0649,1.6925060331513266,0.11923570698986471,110.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:02,21/03/2017 13:54:04,J0943+41,2.543817384781735,0.7182029871956666,307.0,450,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:04,21/03/2017 14:31:25,B0823+26,2.2115782027959106,0.4646638064138933,384.0,1410,1857.0,1857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:25,21/03/2017 14:41:15,J1313+0931,3.4617878492785863,0.1663686628095484,290.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:15,21/03/2017 14:55:06,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:06,21/03/2017 15:06:10,J0751+1807,2.055791112963893,0.3163826354449581,87.0,1039,577.0,577.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7997860182197247
21/03/2017 15:06:10,21/03/2017 15:18:42,B1541+09,4.117437145251993,0.16559460443815205,240.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:42,21/03/2017 15:24:49,J0815+0939,2.160483158072796,0.16867007335377535,125.0,298,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2289580958325623
21/03/2017 15:24:49,21/03/2017 15:28:43,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4409113307181642
21/03/2017 15:28:43,21/03/2017 16:44:35,B0940+16,2.5460063185519446,0.2884495958497406,350.0,3073,4202.0,4202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:35,21/03/2017 16:59:24,J1802+03,4.724315396939985,0.06341362948912731,243.0,644,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:24,21/03/2017 17:19:19,B1639+36B,4.370668057254633,0.6363518934139437,40.0,548,1155.0,1155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:19,21/03/2017 17:22:31,J1822+0705,4.809723083886327,0.12371960328234248,34.0,352,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.232203385892457
21/03/2017 17:22:31,21/03/2017 18:28:30,J1746+2245,4.651363543088708,0.39720251598255063,18.0,3754,3941.0,3941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:30,21/03/2017 18:30:16,J1905+0616,4.996503057169056,0.1094549303430566,14.0,196,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.137356042292068
21/03/2017 18:30:16,21/03/2017 18:55:10,J1851+0118,4.938713096696012,0.02297532034778091,6.0,1703,1488.0,1488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:55:10,21/03/2017 19:31:54,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,2203.0,2203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4029692756710146
21/03/2017 19:31:54,21/03/2017 20:16:42,J1649+2533,4.4058095345230175,0.4459655608422289,58.0,2597,3610.0,2630.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:42,21/03/2017 20:21:34,B1911+13,5.032682888987093,0.2446016890518871,30.0,211,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:34,21/03/2017 21:19:53,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,3499.0,3499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:53,21/03/2017 21:27:34,J1544+4937,4.11930335455354,0.8662420785732818,61.0,1709,incomplete,400.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite DUMMY MASS 2 [-]
21/03/2017 21:27:34,21/03/2017 21:43:46,J1842+0257,4.897897844917602,0.05177228337832513,327.0,1039,645.0,645.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:43:46,21/03/2017 21:58:13,J1913+1145,5.034102612522718,0.205236660437781,9.0,1410,858.0,858.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6438479676247488
21/03/2017 21:58:13,21/03/2017 22:03:23,J1929+2121,5.101033007732561,0.372737751043665,9.0,517,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7201243657862655
21/03/2017 22:03:23,21/03/2017 22:08:45,J1925+1721,5.083271446433485,0.3028146252210162,4.0,243,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:45,21/03/2017 22:41:22,J1957+2831,5.224308376238903,0.49792226734484807,12.0,3073,1945.0,1945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:41:22,21/03/2017 23:02:20,J1906+0649,5.001238789928187,0.11920647272489382,24.0,2072,1234.0,1234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6787046262424643
21/03/2017 23:02:20,21/03/2017 23:29:41,J1935+12,5.127995508515839,0.21031217486531673,356.0,1709,1285.0,1285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3294847843478559
21/03/2017 23:29:41,21/03/2017 23:45:51,J1746+2540,4.651802057063271,0.4481496464756274,390.0,640,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:45:51,21/03/2017 23:59:17,J1907+0534,5.006428962791304,0.09741361294533905,356.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:59:17,22/03/2017 00:08:03,B2110+27,5.554829557919938,0.4869579635397153,321.0,166,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:08:03,22/03/2017 00:15:11,J2007+0809,5.267512765597136,0.142404322552304,24.0,284,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:15:11,22/03/2017 00:22:39,J1758+3030,4.705544380834785,0.5324417771417368,381.0,85,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2598217403447536
22/03/2017 00:22:39,22/03/2017 00:27:20,J1901+0435,4.980893341393584,0.08010576452972863,28.0,382,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5091322036895216
22/03/2017 00:27:20,22/03/2017 00:38:03,J2015+2524,5.302361172995289,0.44346537668874697,330.0,570,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8197883941724422
22/03/2017 00:38:03,22/03/2017 00:51:14,J1856+0102,4.958807872316796,0.01808645918747235,37.0,481,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:14,22/03/2017 00:57:27,B2011+38,5.293464866187613,0.6765250579530913,323.0,881,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
22/03/2017 00:57:27,22/03/2017 01:05:25,J1946+3417,5.176728869688264,0.5984282013293657,368.0,127,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:05:25,22/03/2017 01:13:14,B2035+36,5.39942620490391,0.6345440231970861,350.0,179,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5065208835187083
22/03/2017 01:13:14,22/03/2017 01:38:18,B1953+29,5.216198317715415,0.5086832708353853,373.0,942,1131.0,1131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:38:18,22/03/2017 01:55:22,J2021+3651,5.32801460411752,0.6431771004166037,356.0,575,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:55:22,22/03/2017 01:58:18,J1941+1026,5.155436011348008,0.18222013092710576,27.0,193,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.293597062063914
22/03/2017 01:58:18,22/03/2017 02:05:08,J1909+0749,5.014054597181476,0.13658171024217847,8.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:05:08,22/03/2017 02:15:29,J1941+1341,5.153438554741152,0.23896660267361475,9.0,609,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:15:29,22/03/2017 02:26:17,J2033+1734,5.381978526526395,0.30688045697999955,348.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
