Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:29,1490200289000
Duration,  1 day, 4 hours, 31 minutes, 29 seconds,102689000
Slew time, 0 day, 0 hour, 31 minutes, 37 seconds,1897000.0
Integration time, 0 day, 14 hours, 52 minutes, 52 seconds,5.3572E7
Waiting time, 0 day, 13 hours, 7 minutes, 0 second,4.722E7
Relative slew time, 0.0184732541947044
Relative integration time, 0.5216917099202446
Relative waiting time, 0.459835035885051
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:37,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1375.0,1375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:37,21/03/2017 13:34:05,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,579.0,579.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0509419202014172
21/03/2017 13:34:05,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2813.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:35:04,J1238+21,3.30908390247795,0.3816991440880299,272.0,751,561.0,561.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:04,21/03/2017 14:37:00,J1012+5307,2.672785151988384,0.9270733295670593,34.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.439121392459089
21/03/2017 14:37:00,21/03/2017 14:59:33,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:33,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,incomplete,1380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:56:39,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1703.0,1703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:39,21/03/2017 16:15:21,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:21,21/03/2017 16:28:18,J1856+0102,4.958807872316796,0.01808645918747235,227.0,481,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
