Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:03:40,1490238220000
Duration,  1 day, 15 hours, 3 minutes, 40 seconds,140620000
Slew time, 0 day, 0 hour, 51 minutes, 52 seconds,3112000.0
Integration time, 1 day, 2 hours, 11 minutes, 48 seconds,9.4308E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.022130564642298393
Relative integration time, 0.6706585123026596
Relative waiting time, 0.30721092305504194
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:48,21/03/2017 13:28:39,J1142+0119,3.0630528372500483,0.022980168484592004,246.0,1106,1245.0,1245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:39,21/03/2017 13:29:59,J0740+41,2.011491962923465,0.7167485461523381,70.0,473,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:29:59,21/03/2017 13:52:22,J0711+0931,1.8832233528712716,0.16621837056840444,26.0,659,1317.0,1317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:22,21/03/2017 14:02:13,J1313+0931,3.4617878492785863,0.1663686628095484,257.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:13,21/03/2017 14:15:50,J1046+0304,2.821850516285997,0.05355688253848934,49.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:50,21/03/2017 14:31:29,J1238+21,3.30908390247795,0.3816991440880299,332.0,751,607.0,607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:29,21/03/2017 14:40:17,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:17,21/03/2017 14:49:35,J1645+1012,4.38764247506106,0.17810134781787157,265.0,532,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8163782230138643
21/03/2017 14:49:35,21/03/2017 14:56:46,J1010+15,2.6616271092913526,0.27663468644110123,102.0,261,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:46,21/03/2017 15:14:54,J1640+2224,4.364540848022992,0.3909966186058234,270.0,395,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:54,21/03/2017 15:18:15,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:15,21/03/2017 15:33:11,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:11,21/03/2017 15:45:56,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:56,21/03/2017 15:48:34,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:34,21/03/2017 16:04:14,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:14,21/03/2017 16:05:49,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.470483156242969
21/03/2017 16:05:49,21/03/2017 16:10:40,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.213545305730398
21/03/2017 16:10:40,21/03/2017 16:13:56,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7992632676233837
21/03/2017 16:13:56,21/03/2017 16:24:43,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:43,21/03/2017 16:30:01,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
