Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:34:43,1490236483000
Duration,  1 day, 14 hours, 34 minutes, 43 seconds,138883000
Slew time, 0 day, 0 hour, 56 minutes, 7 seconds,3367000.0
Integration time, 1 day, 1 hour, 53 minutes, 36 seconds,9.3216E7
Waiting time, 0 day, 11 hours, 45 minutes, 0 second,4.23E7
Relative slew time, 0.024243427921343864
Relative integration time, 0.6711836581871071
Relative waiting time, 0.304572913891549
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:48,21/03/2017 13:24:02,J1342+2822A,3.5874515554221773,0.49524687152701324,239.0,844,975.0,975.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:02,21/03/2017 13:29:05,J0740+41,2.011491962923465,0.7167485461523381,76.0,473,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.084101838872011
21/03/2017 13:29:05,21/03/2017 13:44:24,J0711+0931,1.8832233528712716,0.16621837056840444,26.0,659,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:24,21/03/2017 13:51:56,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,incomplete,440.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:56,21/03/2017 14:04:06,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:06,21/03/2017 14:11:37,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:37,21/03/2017 15:27:22,J1022+1001,2.718204916782272,0.17507964958762018,51.0,3754,4494.0,4494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:22,21/03/2017 15:50:54,B0940+16,2.5460063185519446,0.2884495958497406,388.0,3073,2404.0,1024.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:54,21/03/2017 16:02:44,B1810+02,4.768616725733095,0.04274660403984512,233.0,613,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:44,21/03/2017 16:08:44,J1627+1419,4.3079641222725975,0.24997332767584454,27.0,311,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:44,21/03/2017 16:17:08,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.066828595687275
21/03/2017 16:17:08,21/03/2017 16:21:13,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:13,21/03/2017 16:36:34,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,921.0,921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:34,21/03/2017 16:52:03,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,926.0,926.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:03,21/03/2017 16:54:41,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:41,21/03/2017 16:59:45,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:45,21/03/2017 17:02:00,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:00,21/03/2017 17:08:44,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:44,21/03/2017 17:14:18,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3492406927093152
21/03/2017 17:14:18,21/03/2017 17:18:11,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8119819402619866
21/03/2017 17:18:11,21/03/2017 17:28:59,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:59,21/03/2017 17:40:04,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:04,21/03/2017 17:45:06,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3194069566271316
21/03/2017 17:45:06,21/03/2017 17:51:11,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7406167483342285
21/03/2017 17:51:11,21/03/2017 18:08:45,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1053.0,1053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:45,21/03/2017 19:02:03,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3197.0,3197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:03,21/03/2017 19:11:00,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:00,21/03/2017 19:14:13,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:13,21/03/2017 19:19:18,J1947+10,5.181882549171165,0.1873320063807247,5.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:18,21/03/2017 19:32:52,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:52,21/03/2017 19:34:26,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.099962107929655
21/03/2017 19:34:26,21/03/2017 19:49:56,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,928.0,928.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8406581543558629
21/03/2017 19:49:56,21/03/2017 20:06:47,J1941+1341,5.153438554741152,0.23896660267361475,3.0,609,1008.0,1008.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:47,21/03/2017 20:20:15,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:15,21/03/2017 20:36:56,B1943+18,5.17316317511641,0.32414691200351686,4.0,768,997.0,997.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:36:56,21/03/2017 20:47:36,J1932+17,5.113814708343386,0.29670597283903605,5.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:36,21/03/2017 21:03:58,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,980.0,980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:58,21/03/2017 21:09:23,J1935+1726,5.127191784395295,0.3044070442379886,3.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:23,21/03/2017 21:18:17,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:18:17,21/03/2017 21:23:15,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0430674613570075
21/03/2017 21:23:15,21/03/2017 21:31:13,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:13,21/03/2017 21:38:09,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5845940884215413
21/03/2017 21:38:09,21/03/2017 21:40:30,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8468644938976404
21/03/2017 21:40:30,21/03/2017 21:50:50,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:50,21/03/2017 22:37:47,J1928+1746,5.09945595730928,0.3102304322500038,3.0,2072,2814.0,2814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:37:47,21/03/2017 22:41:19,J1947+10,5.181882549171165,0.1873320063807247,8.0,204,504.0,204.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
