Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:02:26,1490288546000
Duration,  2 days, 5 hours, 2 minutes, 26 seconds,190946000
Slew time, 0 day, 1 hour, 14 minutes, 27 seconds,4467000.0
Integration time, 0 day, 11 hours, 4 minutes, 59 seconds,3.9899E7
Waiting time, 1 day, 16 hours, 43 minutes, 0 second,1.4658E8
Relative slew time, 0.023394048579179455
Relative integration time, 0.20895436406104342
Relative waiting time, 0.7676515873597771
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:58,21/03/2017 13:13:59,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:59,21/03/2017 13:14:45,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1265173930563166
21/03/2017 13:14:45,21/03/2017 13:40:28,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,1296.0,1296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:28,21/03/2017 13:51:06,J0943+41,2.543817384781735,0.7182029871956666,55.0,450,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:06,21/03/2017 14:01:11,J0843+0719,2.2844774567868544,0.12764077633515641,390.0,284,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3200425548746837
21/03/2017 14:01:11,21/03/2017 14:06:08,J0621+0336,1.6632421266719581,0.06305254025943692,34.0,427,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:08,21/03/2017 14:14:47,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.165870551257611
21/03/2017 14:14:47,21/03/2017 14:35:09,J1142+0119,3.0630528372500483,0.022980168484592004,53.0,1106,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:09,21/03/2017 14:38:27,J1627+1419,4.3079641222725975,0.24997332767584454,53.0,311,145.0,145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:27,21/03/2017 14:41:31,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,103.0,103.0,1800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.148367606170515Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:31,21/03/2017 16:31:11,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,491.0,491.0,2100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:11,21/03/2017 16:09:17,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:17,21/03/2017 16:22:19,J1842+0257,4.897897844917602,0.05177228337832513,41.0,1039,741.0,741.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:19,21/03/2017 17:01:58,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,2379.0,2379.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:58,21/03/2017 18:36:10,B1900+06,4.9865712610605835,0.10953594270917001,6.0,1358,5646.0,5646.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
