Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:28,1490200288000
Duration,  1 day, 4 hours, 31 minutes, 28 seconds,102688000
Slew time, 0 day, 0 hour, 40 minutes, 38 seconds,2438000.0
Integration time, 0 day, 14 hours, 50 minutes, 50 seconds,5.345E7
Waiting time, 0 day, 13 hours, 0 minute, 0 second,4.68E7
Relative slew time, 0.023741819881583047
Relative integration time, 0.5205087254596448
Relative waiting time, 0.4557494546587722
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:07,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1525.0,1525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:07,21/03/2017 13:35:21,J0622+3749,1.6675537444228539,0.6600912801231532,400.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:21,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,21.0,4182,incomplete,2729.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,322.0,3073,incomplete,3680.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:42:34,J0943+41,2.543817384781735,0.7182029871956666,362.0,450,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:34,21/03/2017 15:52:19,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,incomplete,537.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:19,21/03/2017 16:01:51,J1313+0931,3.4617878492785863,0.1663686628095484,272.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:51,21/03/2017 16:06:51,J1010+15,2.6616271092913526,0.27663468644110123,56.0,261,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:51,21/03/2017 16:18:32,J1645+1012,4.38764247506106,0.17810134781787157,253.0,532,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1876704845042299
21/03/2017 16:18:32,21/03/2017 16:21:15,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:15,21/03/2017 16:43:25,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,1330.0,1330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:25,21/03/2017 17:01:25,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,1078.0,1078.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:25,21/03/2017 17:17:56,B1810+02,4.768616725733095,0.04274660403984512,2.0,613,989.0,989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:56,21/03/2017 17:47:59,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1801.0,1801.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:59,21/03/2017 17:56:05,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,486.0,486.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1825571041144185
21/03/2017 17:56:05,21/03/2017 18:00:05,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:05,21/03/2017 18:05:07,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:05:07,21/03/2017 18:17:11,J1905+0154A,4.997124903437131,0.033321244302658405,2.0,785,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:11,21/03/2017 18:19:56,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9594145212419627
21/03/2017 18:19:56,21/03/2017 20:08:45,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,6528.0,6528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:45,21/03/2017 20:26:51,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1080.0,1080.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:51,21/03/2017 20:35:57,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:35:57,21/03/2017 20:53:07,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:53:07,21/03/2017 20:57:58,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8877193973905755
21/03/2017 20:57:58,21/03/2017 21:00:32,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:32,21/03/2017 21:06:03,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1593626412543985
21/03/2017 21:06:03,21/03/2017 21:11:31,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0964320863596586
21/03/2017 21:11:31,21/03/2017 21:17:01,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7009070351355877
21/03/2017 21:17:01,21/03/2017 21:26:11,J2234+2114,5.912058495035511,0.3706827228121779,8.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:11,21/03/2017 21:40:15,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,2500.0,840.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:40:15,21/03/2017 22:02:14,J2151+2315,5.722418290719025,0.4058511072398636,16.0,1245,1303.0,1303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:14,21/03/2017 22:54:19,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,3121.0,3121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:19,21/03/2017 23:37:48,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,2602.0,2602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.034152033097042
