Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:18,1490195298000
Duration,  1 day, 3 hours, 8 minutes, 18 seconds,97698000
Slew time, 0 day, 0 hour, 43 minutes, 59 seconds,2639000.0
Integration time, 0 day, 13 hours, 0 minute, 19 seconds,4.6819E7
Waiting time, 0 day, 13 hours, 24 minutes, 0 second,4.824E7
Relative slew time, 0.027011811910172163
Relative integration time, 0.4792216831460214
Relative waiting time, 0.4937665049438064
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:09,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1176620624447258
21/03/2017 13:10:09,21/03/2017 13:38:40,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:40,21/03/2017 13:49:04,B1541+09,4.117437145251993,0.16559460443815205,222.0,512,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2739872714896143
21/03/2017 13:49:04,21/03/2017 13:59:31,J1342+2822B,3.587457889512921,0.4952863402087923,35.0,647,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0924811815497886
21/03/2017 13:59:31,21/03/2017 14:05:30,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:30,21/03/2017 14:14:31,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:31,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,55.0,4182,incomplete,338.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:27:04,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9369233399208807
21/03/2017 14:27:04,21/03/2017 14:27:55,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,incomplete,0.0,1800,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
