Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:35:45,1490200545000
Duration,  1 day, 4 hours, 35 minutes, 45 seconds,102945000
Slew time, 0 day, 0 hour, 32 minutes, 43 seconds,1963000.0
Integration time, 0 day, 16 hours, 0 minute, 2 seconds,5.7602E7
Waiting time, 0 day, 12 hours, 3 minutes, 0 second,4.338E7
Relative slew time, 0.019068434601000533
Relative integration time, 0.5595415027441838
Relative waiting time, 0.42139006265481566
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:17:11,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:11,21/03/2017 13:32:05,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:05,21/03/2017 13:42:55,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:55,21/03/2017 13:51:54,B1133+16,3.0371090778789545,0.27665640609401493,332.0,192,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:54,21/03/2017 13:57:38,J0843+0719,2.2844774567868544,0.12764077633515641,60.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:38,21/03/2017 14:25:31,J1142+0119,3.0630528372500483,0.022980168484592004,296.0,1106,1377.0,1377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:31,21/03/2017 15:29:41,J1612+2008,4.242854105472584,0.351481822415939,51.0,2597,3799.0,3799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:41,21/03/2017 15:45:11,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,923.0,923.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:11,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:54:30,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
