Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:47:20,1490237240000
Duration,  1 day, 14 hours, 47 minutes, 20 seconds,139640000
Slew time, 0 day, 1 hour, 38 minutes, 20 seconds,5900000.0
Integration time, 0 day, 12 hours, 38 minutes, 0 second,4.548E7
Waiting time, 1 day, 0 hour, 31 minutes, 0 second,8.826E7
Relative slew time, 0.042251503867086794
Relative integration time, 0.3256946433686623
Relative waiting time, 0.632053852764251
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7480748942780155
21/03/2017 13:03:38,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:11:32,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:32,21/03/2017 13:20:15,J0843+0719,2.2844774567868544,0.12764077633515641,322.0,284,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4153569827318897
21/03/2017 13:20:15,21/03/2017 13:25:03,J0633+0632,1.7180010320107069,0.11419737777167009,34.0,263,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.034657317128415
21/03/2017 13:25:03,21/03/2017 13:39:24,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1220.0,860.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:24,21/03/2017 13:48:01,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:01,21/03/2017 13:50:10,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4989069472539813
21/03/2017 13:50:10,21/03/2017 13:56:03,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.00660632639243
21/03/2017 13:56:03,21/03/2017 14:05:04,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,3056.0,529.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:04,21/03/2017 14:05:13,B0523+11,1.4221850534626992,0.19644204329971776,9.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:05:13,21/03/2017 14:18:24,J0740+41,2.011491962923465,0.7167485461523381,318.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:24,21/03/2017 16:55:12,J1720+2150,4.537950593853073,0.38112560950327723,261.0,507,507.0,507.0,4320,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:12,21/03/2017 17:12:16,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2615.0,2615.0,1320,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:16,21/03/2017 16:57:17,J1810+1744,4.758733289789313,0.3096862773743265,81.0,664,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9548770236708304
21/03/2017 16:57:17,21/03/2017 17:00:31,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:31,21/03/2017 17:06:24,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:24,21/03/2017 17:10:29,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:29,21/03/2017 17:19:59,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:59,21/03/2017 17:24:03,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3873222143271424
21/03/2017 17:24:03,21/03/2017 17:28:07,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:07,21/03/2017 17:44:09,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:09,21/03/2017 18:06:50,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,incomplete,1360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:50,21/03/2017 18:13:35,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:35,21/03/2017 18:55:31,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,2515.0,2515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:31,21/03/2017 19:17:20,J1902+0723,4.983899671030144,0.12911073141628054,8.0,1961,1301.0,1301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5077638446297021
21/03/2017 19:17:20,21/03/2017 19:20:06,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:06,21/03/2017 19:24:00,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.022707462016023
21/03/2017 19:24:00,21/03/2017 19:27:16,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:16,21/03/2017 19:33:14,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1843910181059514
21/03/2017 19:33:14,21/03/2017 19:44:42,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:42,21/03/2017 19:58:50,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:50,21/03/2017 20:15:48,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1016.0,1016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:15:48,21/03/2017 20:34:12,B1914+13,5.0482681410642165,0.23062596506654248,5.0,5293,8898.0,1099.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:12,21/03/2017 21:04:20,J1924+1628,5.078908123303498,0.2873975501617329,4.0,1410,1804.0,1804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:20,21/03/2017 21:04:58,J1924+1639,5.079134397968815,0.29079491112092887,7.0,80,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5434218069242758
21/03/2017 21:04:58,21/03/2017 21:07:53,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,512.0,175.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.834939769642131
21/03/2017 21:07:53,21/03/2017 21:14:20,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:20,21/03/2017 21:22:12,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4767456618275365
21/03/2017 21:22:12,21/03/2017 21:27:11,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:11,21/03/2017 21:49:52,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1359.0,1359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2716213731955566
21/03/2017 21:49:52,21/03/2017 21:52:23,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.595495937046782
21/03/2017 21:52:23,21/03/2017 21:56:26,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:56:26,21/03/2017 22:33:03,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,2194.0,2194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.100484176497639
21/03/2017 22:33:03,21/03/2017 22:44:29,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:44:29,21/03/2017 22:46:38,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:38,21/03/2017 22:53:23,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:23,21/03/2017 23:37:02,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,2618.0,2618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:02,21/03/2017 23:42:07,B2035+36,5.39942620490391,0.6345440231970861,5.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:42:07,21/03/2017 23:42:44,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3283206970627321
21/03/2017 23:42:44,21/03/2017 23:51:47,J2030+4415,5.370621727261309,0.7724929080199936,359.0,322,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7544580804363428
21/03/2017 23:51:47,22/03/2017 00:02:47,B2035+36,5.39942620490391,0.6345440231970861,360.0,179,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:02:47,22/03/2017 00:05:16,J1848+0351,4.9249002701075195,0.0673682546859378,43.0,189,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7894401097587997
22/03/2017 00:05:16,22/03/2017 00:12:03,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:12:03,22/03/2017 00:22:16,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:22:16,22/03/2017 00:27:19,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:27:19,22/03/2017 00:32:25,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3271009600568757
22/03/2017 00:32:25,22/03/2017 00:38:08,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3110246554549665
22/03/2017 00:38:08,22/03/2017 00:43:09,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:43:09,22/03/2017 00:50:41,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1811.0,451.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:50:41,22/03/2017 00:52:12,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.165053212555802
22/03/2017 00:52:12,22/03/2017 00:52:33,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,316.0,16.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.878979298947942
22/03/2017 00:52:33,22/03/2017 00:59:49,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,431.0,431.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.043361015768451
22/03/2017 00:59:49,22/03/2017 01:26:10,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,1578.0,1578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:26:10,22/03/2017 01:32:26,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:32:26,22/03/2017 01:37:43,B1848+04,4.935158297342012,0.07510733547748931,12.0,647,605.0,305.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.120507038349021
22/03/2017 01:37:43,22/03/2017 01:42:57,B2021+51,5.335607731750373,0.9060694182414888,314.0,193,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 01:42:57,22/03/2017 01:56:55,B2022+50,5.339394347190064,0.8835964860707576,361.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:56:55,22/03/2017 02:08:04,B1918+26,5.06424546681339,0.4685161844053578,25.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:08:04,22/03/2017 02:13:11,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:13:11,22/03/2017 02:21:55,J2021+4026,5.329798476057163,0.7059134451932209,341.0,402,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.199823121658967
