Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:39:11,1490222351000
Duration,  1 day, 10 hours, 39 minutes, 11 seconds,124751000
Slew time, 0 day, 1 hour, 8 minutes, 35 seconds,4115000.0
Integration time, 1 day, 1 hour, 14 minutes, 36 seconds,9.0876E7
Waiting time, 0 day, 8 hours, 16 minutes, 0 second,2.976E7
Relative slew time, 0.03298570752939856
Relative integration time, 0.7284590905082925
Relative waiting time, 0.23855520196230892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:08,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,730.0,730.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.423988729720088
21/03/2017 13:13:08,21/03/2017 13:33:06,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,1170.0,1170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:06,21/03/2017 14:48:22,J1022+1001,2.718204916782272,0.17507964958762018,297.0,3754,4219.0,4219.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:22,21/03/2017 14:59:23,J1313+0931,3.4617878492785863,0.1663686628095484,327.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:23,21/03/2017 15:02:07,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2698276295069877
21/03/2017 15:02:07,21/03/2017 15:31:19,B0823+26,2.2115782027959106,0.4646638064138933,68.0,1410,1684.0,1684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:19,21/03/2017 15:53:12,J1342+2822A,3.5874515554221773,0.49524687152701324,294.0,844,1019.0,1019.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:12,21/03/2017 16:07:23,B1639+36A,4.370659330608373,0.6362473675842965,24.0,842,827.0,827.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:23,21/03/2017 16:24:39,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,1034.0,1034.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:39,21/03/2017 16:31:11,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
