Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:03:35,1490295815000
Duration,  2 days, 7 hours, 3 minutes, 35 seconds,198215000
Slew time, 0 day, 0 hour, 44 minutes, 30 seconds,2670000.0
Integration time, 1 day, 3 hours, 53 minutes, 5 seconds,1.00385E8
Waiting time, 1 day, 2 hours, 26 minutes, 0 second,9.516E7
Relative slew time, 0.013470221728930707
Relative integration time, 0.5064450218197412
Relative waiting time, 0.4800847564513281
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:13,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1531.0,1531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:13,21/03/2017 13:32:07,J0538+2817,1.476625428940753,0.493681703887056,54.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:07,21/03/2017 13:36:00,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:00,21/03/2017 13:58:55,J1238+21,3.30908390247795,0.3816991440880299,265.0,751,1110.0,1110.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:55,21/03/2017 14:06:59,J0740+41,2.011491962923465,0.7167485461523381,68.0,473,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1366059149275032
21/03/2017 14:06:59,21/03/2017 14:08:52,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,90.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:52,21/03/2017 14:13:56,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,290.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:56,21/03/2017 14:24:13,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:13,21/03/2017 14:31:01,J1342+2822D,3.5873933777804443,0.4952662640742576,39.0,374,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:01,21/03/2017 14:37:27,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,3633.0,323.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:27,21/03/2017 14:53:05,J0627+0649,1.6925060331513266,0.11923570698986471,46.0,1709,1422.0,892.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:05,21/03/2017 15:07:56,J1738+0333,4.620320378054876,0.06201187154863972,198.0,613,543.0,93.0,300,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7496481620502777
21/03/2017 15:11:56,21/03/2017 15:58:15,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,incomplete,2150.0,540,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:58:47,B1541+09,4.117437145251993,0.16559460443815205,60.0,512,812.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:47,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,20.0,2597,incomplete,1040.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:26:32,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:32,21/03/2017 17:04:50,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,2295.0,2295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:50,21/03/2017 17:06:20,J1758+3030,4.705544380834785,0.5324417771417368,5.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:20,21/03/2017 17:15:56,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,565.0,565.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1747539060160785
21/03/2017 17:15:56,21/03/2017 17:17:29,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0946710790269063
21/03/2017 17:17:29,21/03/2017 17:25:50,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:50,21/03/2017 17:30:24,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
