Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:02:02,1490288522000
Duration,  2 days, 5 hours, 2 minutes, 2 seconds,190922000
Slew time, 0 day, 0 hour, 49 minutes, 40 seconds,2980000.0
Integration time, 0 day, 15 hours, 58 minutes, 22 seconds,5.7502E7
Waiting time, 1 day, 12 hours, 14 minutes, 0 second,1.3044E8
Relative slew time, 0.01560846837975718
Relative integration time, 0.30118058683650917
Relative waiting time, 0.6832109447837337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:10:48,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:48,21/03/2017 13:21:10,J1342+2822B,3.587457889512921,0.4952863402087923,251.0,647,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7441042149097443
21/03/2017 13:21:10,21/03/2017 13:50:20,B0823+26,2.2115782027959106,0.4646638064138933,72.0,1410,1678.0,1678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:20,21/03/2017 14:09:19,J0751+1807,2.055791112963893,0.3163826354449581,379.0,1039,1060.0,760.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3667882217028502
21/03/2017 14:09:19,21/03/2017 14:23:58,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:58,21/03/2017 14:40:32,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,993.0,983.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:32,21/03/2017 14:49:11,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:11,21/03/2017 14:56:15,J1010+15,2.6616271092913526,0.27663468644110123,93.0,261,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:15,21/03/2017 15:07:28,J1640+2224,4.364540848022992,0.3909966186058234,270.0,395,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
