Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:00:44,1490198444000
Duration,  1 day, 4 hours, 0 minute, 44 seconds,100844000
Slew time, 0 day, 0 hour, 39 minutes, 13 seconds,2353000.0
Integration time, 0 day, 20 hours, 47 minutes, 31 seconds,7.4851E7
Waiting time, 0 day, 6 hours, 34 minutes, 0 second,2.364E7
Relative slew time, 0.02333306889849669
Relative integration time, 0.7422454484153742
Relative waiting time, 0.23442148268612906
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:51,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1629.0,1629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:51,21/03/2017 13:48:31,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,1187.0,1187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:31,21/03/2017 13:50:08,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1481987674655905
21/03/2017 13:50:08,21/03/2017 13:56:27,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4445504977919246
21/03/2017 13:56:27,21/03/2017 14:18:42,J1142+0119,3.0630528372500483,0.022980168484592004,53.0,1106,1282.0,1282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:42,21/03/2017 14:24:14,J1046+0304,2.821850516285997,0.05355688253848934,32.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:14,21/03/2017 14:35:10,J1238+21,3.30908390247795,0.3816991440880299,327.0,751,329.0,329.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:10,21/03/2017 14:37:29,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,272.0,132.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:29,21/03/2017 15:04:39,J0627+0649,1.6925060331513266,0.11923570698986471,106.0,1709,1524.0,1524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1216864225441805
21/03/2017 15:04:39,21/03/2017 15:15:08,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,incomplete,430.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:08,21/03/2017 15:20:10,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:10,21/03/2017 15:23:58,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:58,21/03/2017 15:41:36,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:36,21/03/2017 15:46:15,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:15,21/03/2017 15:56:27,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:27,21/03/2017 16:00:36,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4289828301347463
21/03/2017 16:00:36,21/03/2017 16:02:51,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:51,21/03/2017 16:36:04,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1989.0,1989.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:04,21/03/2017 16:42:45,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,400.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:45,21/03/2017 16:47:46,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:46,21/03/2017 16:47:49,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,2.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3056461277307791
21/03/2017 16:47:49,21/03/2017 16:53:39,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:39,21/03/2017 17:02:00,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:00,21/03/2017 17:11:35,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,875.0,575.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:35,21/03/2017 17:15:35,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:35,21/03/2017 18:43:50,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:50,21/03/2017 18:56:15,J2017+0603,5.311815405568848,0.1056194170803032,7.0,518,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:15,21/03/2017 19:00:15,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:15,21/03/2017 20:44:03,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6226.0,6226.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:44:03,21/03/2017 20:49:58,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:58,21/03/2017 21:01:59,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:59,21/03/2017 21:22:11,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1210.0,1210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:11,21/03/2017 21:25:49,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5249943888674213
21/03/2017 21:25:49,21/03/2017 21:27:24,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.62427368707827
21/03/2017 21:27:24,21/03/2017 21:32:24,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:32:24,21/03/2017 21:45:49,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:49,21/03/2017 22:13:14,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1645.0,1645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:14,21/03/2017 22:20:25,J2234+2114,5.912058495035511,0.3706827228121779,4.0,542,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.270549959748442
21/03/2017 22:20:25,22/03/2017 00:05:44,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,6314.0,6314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:05:44,22/03/2017 00:07:19,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5447440728460387
22/03/2017 00:07:19,22/03/2017 00:09:15,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.086974663033322
22/03/2017 00:09:15,22/03/2017 00:22:19,J2227+30,5.879577917655897,0.5340707511102649,44.0,5293,incomplete,740.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:19,22/03/2017 00:25:07,J2156+2618,5.743857042585898,0.45916931600314276,9.0,193,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.216990921821751
22/03/2017 00:25:07,22/03/2017 00:28:15,B2110+27,5.554829557919938,0.4869579635397153,11.0,166,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:28:15,22/03/2017 00:34:25,J1839+15,4.882558582454136,0.2617993877991494,44.0,327,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:34:25,22/03/2017 00:39:27,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:27,22/03/2017 00:56:24,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1016.0,1016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:56:24,22/03/2017 01:03:11,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:03:11,22/03/2017 01:08:12,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:08:12,22/03/2017 01:20:10,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,718.0,718.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.408005583087459
