Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:02:03,1490288523000
Duration,  2 days, 5 hours, 2 minutes, 3 seconds,190923000
Slew time, 0 day, 0 hour, 41 minutes, 48 seconds,2508000.0
Integration time, 0 day, 19 hours, 48 minutes, 15 seconds,7.1295E7
Waiting time, 1 day, 8 hours, 32 minutes, 0 second,1.1712E8
Relative slew time, 0.013136185792177998
Relative integration time, 0.37342279348218915
Relative waiting time, 0.6134410207256329
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:02,21/03/2017 13:18:57,J1046+0304,2.821850516285997,0.05355688253848934,266.0,768,629.0,629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2214121294076883
21/03/2017 13:18:57,21/03/2017 14:08:41,J1022+1001,2.718204916782272,0.17507964958762018,16.0,3754,2968.0,2968.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:41,21/03/2017 14:13:57,J0627+0649,1.6925060331513266,0.11923570698986471,76.0,1709,incomplete,240.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:57,21/03/2017 14:21:36,J1313+0931,3.4617878492785863,0.1663686628095484,246.0,334,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5706504060348647
21/03/2017 14:21:36,21/03/2017 14:27:35,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:35,21/03/2017 14:32:07,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:07,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,incomplete,3310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:34:32,J0848+16,2.3076888813973357,0.29176087329171874,24.0,547,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4559871823715949
21/03/2017 15:34:32,21/03/2017 15:42:32,J1645+1012,4.38764247506106,0.17810134781787157,239.0,532,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.208845974687613
21/03/2017 15:42:32,21/03/2017 16:50:23,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,4057.0,4057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:23,21/03/2017 16:56:48,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3193264151889477
21/03/2017 16:56:48,21/03/2017 18:16:23,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4772.0,4772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
